cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,3937	5767	4780	987
L04258	4	-46,4181034	-23,4396543	1694	0,2361	1,5748	2298	1986	312
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,7874	3854	3034	820
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,3937	2378	1894	484
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,3937	3968	3367	601
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,3937	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,7874	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,3937	3067	2564	503
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,7874	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,3937	1753	1363	390
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,3937	1422	1178	244
L06658	3	-46,5101123	-23,4286618	2248	0,1335	1,1811	3124	2562	562
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,7874	4413	3669	744
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,7874	717	592	125
L09818	31	-46,4376679	-23,3997821	4108	0,7546	12,2047	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	1,5748	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,3937	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	1,1811	4717	3792	925
L09824	21	-46,4460270	-23,4107410	3681	0,5705	8,2677	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,3937	1500	1245	255
L09828	31	-46,4373582	-23,3998282	3439	0,9014	12,2047	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	1,5748	5380	4483	897
L09831	3	-46,4660087	-23,4006544	3645	0,0823	1,1811	5341	4237	1104
L09832	5	-46,4514827	-23,4142506	2143	0,2333	1,9685	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,3937	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,3937	3555	2944	611
L09835	8	-46,4532657	-23,4044830	3545	0,2257	3,1496	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	1,1811	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	1,1811	4944	3961	983
L09838	6	-46,4171536	-23,4044185	4679	0,1282	2,3622	6569	5371	1198
L09840	3	-46,4166354	-23,4057458	4733	0,0634	1,1811	6925	5514	1411
L09841	17	-46,4332401	-23,4018027	4766	0,3567	6,6929	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,3937	1143	907	236
L09843	6	-46,4584206	-23,4091730	3839	0,1563	2,3622	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,3937	5306	4363	943
L09846	3	-46,4570810	-23,4125500	3153	0,0951	1,1811	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	1,1811	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,3937	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,7874	260	219	41
L09854	54	-46,4426341	-23,4006395	3069	1,7595	21,2598	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,7874	2396	2002	394
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,7874	6556	5035	1521
L09869	3	-46,4651071	-23,4594986	4171	0,0719	1,1811	5819	4729	1090
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,7874	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,3937	2742	2220	522
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,7874	2794	2154	640
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,3937	3836	3140	696
