cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,9608	5561	4379	1182
L04048	2	-46,5242122	-23,4573150	826	0,2421	3,9216	1103	941	162
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,9608	3441	2836	605
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,9608	3481	2759	722
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,9608	2100	1713	387
L06625	1	-46,5011844	-23,4290384	1688	0,0592	1,9608	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,9608	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,9608	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	1,9608	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,9608	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,9608	5911	4760	1151
L06635	3	-46,4960369	-23,4157394	3530	0,085	5,8824	4636	3918	718
L06637	2	-46,4862817	-23,4057433	3315	0,0603	3,9216	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	3,9216	4389	3703	686
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,9608	5813	4898	915
L06642	5	-46,5029171	-23,4317468	2477	0,2019	9,8039	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,9608	5949	4887	1062
L06645	2	-46,5069535	-23,4312359	4449	0,045	3,9216	6184	5081	1103
L06647	2	-46,5150722	-23,4316739	2155	0,0928	3,9216	3031	2499	532
L06653	3	-46,5018088	-23,4308419	1024	0,293	5,8824	1422	1178	244
L06657	1	-46,4932521	-23,4075649	2325	0,043	1,9608	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	1,9608	1880	1545	335
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,9608	3525	2776	749
L09801	3	-46,5362158	-23,4040658	2732	0,1098	5,8824	3870	3112	758
L09812	1	-46,5448990	-23,4279439	2677	0,0374	1,9608	3946	3184	762
L09821	2	-46,4713471	-23,4164380	4729	0,0423	3,9216	6668	5493	1175
L09825	1	-46,3717961	-23,4135789	1881	0,0532	1,9608	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	1,9608	2739	2236	503
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,9608	5341	4237	1104
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,9608	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	1,9608	5306	4363	943
L09849	2	-46,4588105	-23,4093334	1165	0,1717	3,9216	1679	1350	329
L09860	2	-46,4742651	-23,4493456	3049	0,0656	3,9216	4799	3576	1223
