cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04051	7	-46,5374154	-23,4392016	1523	0,4596	0,3796	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,1085	3441	2836	605
L04055	42	-46,5326860	-23,4703600	3025	1,3884	2,2777	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0542	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,1085	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,1085	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,0542	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,0542	4744	3843	901
L04232	4	-46,4217922	-23,4688827	2892	0,1383	0,2169	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,0542	3680	3063	617
L04235	4	-46,4124283	-23,4446100	3679	0,1087	0,2169	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,0542	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,1627	5772	4602	1170
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,1085	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,0542	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0542	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,1085	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,1085	6705	5509	1196
L04244	8	-46,4384280	-23,4711710	2467	0,3243	0,4338	3489	2777	712
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,1085	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0542	3149	2441	708
L04249	3	-46,4399123	-23,4617526	1621	0,1851	0,1627	2373	1931	442
L04251	5	-46,4122972	-23,4487083	2818	0,1774	0,2711	4095	3343	752
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,0542	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0542	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0542	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,1085	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0542	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,1085	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0542	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,1085	4495	3582	913
L06590	28	-46,5422782	-23,4665988	3106	0,9015	1,5184	4688	3650	1038
L06591	6	-46,5366482	-23,4602980	621	0,9662	0,3254	930	726	204
L06592	9	-46,5439730	-23,4607010	2585	0,3482	0,4881	3854	3034	820
L06593	32	-46,5414079	-23,4675541	2706	1,1826	1,7354	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,1627	1732	1405	327
L06596	29	-46,5433698	-23,4792971	2346	1,2361	1,5727	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,1627	3181	2645	536
L06598	282	-46,5543334	-23,5001704	2493	11,3117	15,2928	3746	2920	826
L06599	7	-46,5552762	-23,4757201	4016	0,1743	0,3796	5873	4680	1193
L06600	207	-46,5491135	-23,5030590	4632	4,4689	11,2256	7282	5678	1604
L06601	7	-46,5494943	-23,4686972	1489	0,4701	0,3796	2100	1713	387
L06602	14	-46,5492677	-23,4848483	3245	0,4314	0,7592	4911	3881	1030
L06603	11	-46,5529975	-23,4682223	3294	0,3339	0,5965	4736	3793	943
L06604	17	-46,5464811	-23,4794649	2834	0,5999	0,9219	4188	3330	858
L06605	12	-46,5423233	-23,4725448	3187	0,3765	0,6508	4654	3758	896
L06606	47	-46,5368498	-23,4803586	2392	1,9649	2,5488	3486	2783	703
L06607	14	-46,5426685	-23,4588950	2362	0,5927	0,7592	3496	2775	721
L06608	6	-46,5619770	-23,4625208	2255	0,2661	0,3254	3248	2626	622
L06609	5	-46,5538251	-23,4593526	1641	0,3047	0,2711	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,1627	3125	2584	541
L06611	10	-46,5502169	-23,4903597	1250	0,8	0,5423	1851	1472	379
L06612	17	-46,5384397	-23,4639462	1397	1,2169	0,9219	2056	1664	392
L06613	27	-46,5480261	-23,5005586	657	4,1096	1,4642	1056	812	244
L06614	22	-46,5497994	-23,5030196	718	3,0641	1,1931	1162	888	274
L06615	13	-46,5425522	-23,4666121	917	1,4177	0,705	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,1627	2033	1639	394
L06617	50	-46,5532090	-23,4944749	619	8,0775	2,7115	879	725	154
L06618	8	-46,5471378	-23,4805844	1166	0,6861	0,4338	1808	1365	443
L06619	6	-46,5368498	-23,4803586	597	1,005	0,3254	945	695	250
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,1085	1425	1159	266
L06621	7	-46,5505948	-23,4602271	1213	0,5771	0,3796	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,1085	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0542	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,2169	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,1085	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,1085	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,1627	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,2169	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,1627	2635	2163	472
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,1085	4227	3452	775
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,1085	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,1085	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,0542	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,2169	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,2169	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,1627	4389	3703	686
L06639	8	-46,5101307	-23,4343788	3858	0,2074	0,4338	5535	4504	1031
L06640	6	-46,5106590	-23,4439176	1975	0,3038	0,3254	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,1627	5813	4898	915
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,3254	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,1627	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	0,4338	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	0,3254	4427	3643	784
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,3254	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0542	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0542	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0542	945	752	193
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,1627	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,1085	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0542	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,1627	4413	3669	744
L08497	15	-46,5560400	-23,4515991	3178	0,472	0,8134	5027	3802	1225
L09785	17	-46,5368630	-23,4401670	1861	0,9135	0,9219	2951	2203	748
L09787	8	-46,5659510	-23,4593190	1776	0,4505	0,4338	2810	2171	639
L09788	6	-46,5460249	-23,4541953	1554	0,3861	0,3254	2307	1827	480
L09790	10	-46,5546942	-23,4528509	2045	0,489	0,5423	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1085	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,1627	4352	3370	982
L09793	11	-46,5414126	-23,4449188	3241	0,3394	0,5965	4997	3883	1114
L09794	8	-46,5460300	-23,4567593	1200	0,6667	0,4338	1749	1407	342
L09795	21	-46,5427459	-23,4505121	3324	0,6318	1,1388	5044	3906	1138
L09796	5	-46,5546684	-23,4228617	2959	0,169	0,2711	4282	3474	808
L09797	7	-46,5645254	-23,4578160	2265	0,3091	0,3796	3525	2776	749
L09798	9	-46,5603066	-23,4492343	3120	0,2885	0,4881	5013	3800	1213
L09799	6	-46,5550646	-23,4340925	3062	0,196	0,3254	4384	3628	756
L09800	10	-46,5484944	-23,4461673	3063	0,3265	0,5423	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0542	2234	1890	344
L09803	8	-46,5561613	-23,4338322	3793	0,2109	0,4338	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0542	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	0,3254	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,1627	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,1627	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,1627	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,1627	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,0542	2287	1826	461
L09811	6	-46,5405794	-23,4474493	1305	0,4598	0,3254	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,2711	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0542	961	766	195
L09814	7	-46,5564460	-23,4500298	738	0,9485	0,3796	1149	910	239
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,2169	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,1085	2488	2148	340
L09817	32	-46,5575625	-23,4485828	5138	0,6228	1,7354	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,0542	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,1627	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,1627	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,0542	6668	5493	1175
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,1627	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,1085	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,1627	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,1085	5380	4483	897
L09830	7	-46,4024310	-23,3865450	1980	0,3535	0,3796	2870	2358	512
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,2169	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0542	1705	1297	408
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,2169	3555	2944	611
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,1085	5143	4192	951
L09838	5	-46,4171536	-23,4044185	4679	0,1069	0,2711	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,0542	6276	5151	1125
L09840	5	-46,4166354	-23,4057458	4733	0,1056	0,2711	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,0542	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1085	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0542	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,1627	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0542	5424	4458	966
L09846	6	-46,4570810	-23,4125500	3153	0,1903	0,3254	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,1085	492	396	96
L09848	6	-46,4697267	-23,4083693	3238	0,1853	0,3254	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0542	1679	1350	329
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,1627	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,0542	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0542	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0542	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,2169	5627	4426	1201
L09860	11	-46,4742651	-23,4493456	3049	0,3608	0,5965	4799	3576	1223
L09861	19	-46,4284199	-23,4439420	4306	0,4412	1,0304	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,1627	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,1085	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,1085	5205	4151	1054
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,1627	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,1627	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,0542	5819	4729	1090
L09870	11	-46,4386061	-23,4454914	3923	0,2804	0,5965	5764	4733	1031
L09871	14	-46,4406541	-23,4507951	4323	0,3238	0,7592	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0542	3842	3152	690
L09875	9	-46,4340671	-23,4266463	6326	0,1423	0,4881	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,2169	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,0542	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,1627	1504	1107	397
L09880	4	-46,4237055	-23,4448627	2391	0,1673	0,2169	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0542	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,1085	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0542	411	320	91
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,1627	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,1085	2302	1818	484
