cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	6	-46,5351389	-23,4432944	3985	0,1506	0,6336	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,528	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,2112	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,4224	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1056	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,1056	5258	4148	1110
L04027	5	-46,5348867	-23,4617458	3878	0,1289	0,528	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1056	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,3168	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	0,3168	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,2112	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,3168	2351	1938	413
L04033	4	-46,5221381	-23,4625300	3783	0,1057	0,4224	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,2112	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1056	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,3168	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,2112	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,2112	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,1056	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,3168	4916	4069	847
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,2112	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,2112	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,1056	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,3168	2690	2149	541
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,3168	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1056	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,2112	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1056	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,2112	2253	1802	451
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,2112	4827	3500	1327
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,3168	4547	3765	782
L04228	4	-46,4043279	-23,4619232	3414	0,1172	0,4224	4990	4013	977
L04229	6	-46,4252641	-23,4654680	2476	0,2423	0,6336	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1056	4031	3199	832
