cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	1,4851	6467	4740	1727
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,9901	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,9901	1907	1463	444
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,9901	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,495	3153	2490	663
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,495	4565	3579	986
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,495	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,495	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,495	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,495	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,9901	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,495	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,9901	2690	2149	541
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,9901	1103	941	162
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,9901	1695	1303	392
L04055	4	-46,5326860	-23,4703600	3025	0,1322	1,9802	4827	3500	1327
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,495	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,495	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,495	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,9901	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,495	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,495	6705	5509	1196
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,9901	3572	2733	839
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,9901	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,9901	3854	3034	820
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,9901	3181	2645	536
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,9901	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	2,4752	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,9901	2100	1713	387
L06602	10	-46,5492677	-23,4848483	3245	0,3082	4,9505	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,495	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,9901	4654	3758	896
L06606	12	-46,5368498	-23,4803586	2392	0,5017	5,9406	3486	2783	703
L06608	4	-46,5619770	-23,4625208	2255	0,1774	1,9802	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,495	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,495	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,495	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,9901	1162	888	274
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,9901	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,495	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,495	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,495	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,495	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,495	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,495	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,495	5269	4286	983
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,495	3067	2564	503
L06643	8	-46,5046999	-23,4484229	4431	0,1805	3,9604	5949	4887	1062
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,495	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,495	3031	2499	532
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,495	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,9901	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,495	3254	2621	633
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,9901	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,495	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,495	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,495	2810	2171	639
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,495	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,495	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,495	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,495	5013	3800	1213
