cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,0507	3198	2702	496
L04253	7	-46,4078760	-23,4565700	2061	0,3396	0,1775	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,0507	2816	2250	566
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0254	2063	1754	309
L04257	6	-46,4168989	-23,4502035	2158	0,278	0,1521	3157	2540	617
L04258	5	-46,4181034	-23,4396543	1694	0,2952	0,1268	2298	1986	312
L04259	9	-46,4044135	-23,4399264	2280	0,3947	0,2282	3572	2733	839
L04260	27	-46,4110264	-23,4483687	2454	1,1002	0,6846	3348	2855	493
L05429	21	-46,5131387	-23,4051476	3219	0,6524	0,5325	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,0761	4688	3650	1038
L06592	6	-46,5439730	-23,4607010	2585	0,2321	0,1521	3854	3034	820
L06593	9	-46,5414079	-23,4675541	2706	0,3326	0,2282	4182	3224	958
L06596	9	-46,5433698	-23,4792971	2346	0,3836	0,2282	3481	2759	722
L06597	7	-46,5597602	-23,4667730	2339	0,2993	0,1775	3181	2645	536
L06598	6	-46,5543334	-23,5001704	2493	0,2407	0,1521	3746	2920	826
L06599	8	-46,5552762	-23,4757201	4016	0,1992	0,2028	5873	4680	1193
L06600	6	-46,5491135	-23,5030590	4632	0,1295	0,1521	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,0761	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,1268	4911	3881	1030
L06603	15	-46,5529975	-23,4682223	3294	0,4554	0,3803	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,0761	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,0761	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,0761	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,0761	3496	2775	721
L06608	5	-46,5619770	-23,4625208	2255	0,2217	0,1268	3248	2626	622
L06609	10	-46,5538251	-23,4593526	1641	0,6094	0,2535	2328	1861	467
L06610	6	-46,5567765	-23,4697758	2304	0,2604	0,1521	3125	2584	541
L06611	6	-46,5502169	-23,4903597	1250	0,48	0,1521	1851	1472	379
L06612	6	-46,5384397	-23,4639462	1397	0,4295	0,1521	2056	1664	392
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,0507	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,0507	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,0761	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0254	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,0507	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0254	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0254	1425	1159	266
L06621	20	-46,5505948	-23,4602271	1213	1,6488	0,5071	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0254	865	694	171
L06623	8	-46,5600699	-23,4660719	1388	0,5764	0,2028	1950	1641	309
L06624	192	-46,5045704	-23,4243582	1929	9,9533	4,8682	2744	2220	524
L06625	102	-46,5011844	-23,4290384	1688	6,0427	2,5862	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,1014	3759	3035	724
L06627	9	-46,5068802	-23,4538921	1021	0,8815	0,2282	1469	1179	290
L06628	19	-46,5095998	-23,4618149	2520	0,754	0,4817	3580	2958	622
L06629	20	-46,5152025	-23,4480885	1944	1,0288	0,5071	2635	2163	472
L06630	422	-46,5008477	-23,4246555	3037	13,8953	10,6998	3968	3367	601
L06631	58	-46,5076553	-23,4362492	2967	1,9548	1,4706	4227	3452	775
L06632	81	-46,4933909	-23,4194569	4222	1,9185	2,0538	5911	4760	1151
L06633	61	-46,5143356	-23,4331372	1089	5,6015	1,5467	1495	1261	234
L06634	95	-46,4972144	-23,4091590	3843	2,472	2,4087	5269	4286	983
L06635	107	-46,4960369	-23,4157394	3530	3,0312	2,713	4636	3918	718
L06636	49	-46,5010794	-23,4082922	2304	2,1267	1,2424	3067	2564	503
L06637	27	-46,4862817	-23,4057433	3315	0,8145	0,6846	4493	3728	765
L06638	70	-46,5108984	-23,4160796	3329	2,1027	1,7748	4389	3703	686
L06639	43	-46,5101307	-23,4343788	3858	1,1146	1,0903	5535	4504	1031
L06640	16	-46,5106590	-23,4439176	1975	0,8101	0,4057	2700	2282	418
L06641	359	-46,5044429	-23,4216203	4367	8,2207	9,1024	5813	4898	915
L06642	76	-46,5029171	-23,4317468	2477	3,0682	1,927	3336	2757	579
L06643	28	-46,5046999	-23,4484229	4431	0,6319	0,7099	5949	4887	1062
L06644	24	-46,5063124	-23,4580645	2735	0,8775	0,6085	3706	3095	611
L06645	153	-46,5069535	-23,4312359	4449	3,439	3,8793	6184	5081	1103
L06646	29	-46,5109205	-23,4407732	3152	0,9201	0,7353	4427	3643	784
L06647	30	-46,5150722	-23,4316739	2155	1,3921	0,7606	3031	2499	532
L06648	19	-46,4933909	-23,4194569	1189	1,598	0,4817	1753	1363	390
L06649	16	-46,5101326	-23,4531041	2613	0,6123	0,4057	3756	3033	723
L06650	27	-46,4956680	-23,4116380	1041	2,5937	0,6846	1442	1178	264
L06651	15	-46,5088090	-23,4152797	576	2,6042	0,3803	823	649	174
L06653	60	-46,5018088	-23,4308419	1024	5,8594	1,5213	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0254	945	752	193
L06655	21	-46,5033620	-23,4092590	790	2,6582	0,5325	1078	878	200
L06656	4	-46,5152366	-23,4472186	487	0,8214	0,1014	744	552	192
L06657	23	-46,4932521	-23,4075649	2325	0,9892	0,5832	3254	2621	633
L06658	102	-46,5101123	-23,4286618	2248	4,5374	2,5862	3124	2562	562
L06659	7	-46,5039161	-23,4489787	1371	0,5106	0,1775	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,0507	4413	3669	744
L08497	12	-46,5560400	-23,4515991	3178	0,3776	0,3043	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	0,1014	2951	2203	748
L09787	16	-46,5659510	-23,4593190	1776	0,9009	0,4057	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	0,1014	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,0761	3332	2503	829
L09791	7	-46,5196842	-23,3998219	1835	0,3815	0,1775	2578	2100	478
L09792	20	-46,5222530	-23,3978071	2829	0,707	0,5071	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	0,2028	4997	3883	1114
L09794	5	-46,5460300	-23,4567593	1200	0,4167	0,1268	1749	1407	342
L09795	13	-46,5427459	-23,4505121	3324	0,3911	0,3296	5044	3906	1138
L09796	13	-46,5546684	-23,4228617	2959	0,4393	0,3296	4282	3474	808
L09797	25	-46,5645254	-23,4578160	2265	1,1038	0,6339	3525	2776	749
L09798	15	-46,5603066	-23,4492343	3120	0,4808	0,3803	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0254	4384	3628	756
L09800	11	-46,5484944	-23,4461673	3063	0,3591	0,2789	4917	3640	1277
L09801	7	-46,5362158	-23,4040658	2732	0,2562	0,1775	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,0507	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	0,1775	5928	4573	1355
L09804	7	-46,5483783	-23,4363400	3017	0,232	0,1775	4500	3528	972
L09805	9	-46,5559629	-23,4447718	2534	0,3552	0,2282	3838	3014	824
L09806	6	-46,5633619	-23,4319629	3371	0,178	0,1521	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,1268	3349	2693	656
L09808	10	-46,5531760	-23,4384305	1963	0,5094	0,2535	3071	2353	718
L09809	11	-46,5629586	-23,4343390	2004	0,5489	0,2789	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,0761	2287	1826	461
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,1014	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,1268	3946	3184	762
L09813	27	-46,5689968	-23,4538313	639	4,2254	0,6846	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0254	1149	910	239
L09816	14	-46,5168696	-23,4061812	1849	0,7572	0,355	2488	2148	340
L09817	19	-46,5575625	-23,4485828	5138	0,3698	0,4817	7850	5990	1860
L09818	7	-46,4376679	-23,3997821	4108	0,1704	0,1775	5884	4783	1101
L09819	7	-46,4161970	-23,4051055	3839	0,1823	0,1775	5798	4451	1347
L09820	5	-46,4061990	-23,4172553	2440	0,2049	0,1268	3538	2909	629
L09821	12	-46,4713471	-23,4164380	4729	0,2538	0,3043	6668	5493	1175
L09822	10	-46,4599054	-23,4173154	3123	0,3202	0,2535	4717	3792	925
L09823	6	-46,4514827	-23,4142506	718	0,8357	0,1521	1034	843	191
L09824	10	-46,4460270	-23,4107410	3681	0,2717	0,2535	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0254	2708	2254	454
L09827	5	-46,4073298	-23,4187234	1833	0,2728	0,1268	2739	2236	503
L09828	10	-46,4373582	-23,3998282	3439	0,2908	0,2535	5350	4024	1326
L09829	14	-46,4437028	-23,3783486	3911	0,358	0,355	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,1014	2870	2358	512
L09831	23	-46,4660087	-23,4006544	3645	0,631	0,5832	5341	4237	1104
L09832	19	-46,4514827	-23,4142506	2143	0,8866	0,4817	3201	2566	635
L09833	5	-46,4201768	-23,4087523	1155	0,4329	0,1268	1705	1297	408
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,1014	3555	2944	611
L09835	5	-46,4532657	-23,4044830	3545	0,141	0,1268	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,1014	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,1521	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,0761	6569	5371	1198
L09839	44	-46,4666479	-23,4031200	4480	0,9821	1,1156	6276	5151	1125
L09840	9	-46,4166354	-23,4057458	4733	0,1902	0,2282	6925	5514	1411
L09841	11	-46,4332401	-23,4018027	4766	0,2308	0,2789	6620	5535	1085
L09843	12	-46,4584206	-23,4091730	3839	0,3126	0,3043	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,1014	5306	4363	943
L09845	10	-46,3955820	-23,3987536	3675	0,2721	0,2535	5424	4458	966
L09846	7	-46,4570810	-23,4125500	3153	0,222	0,1775	4264	3582	682
L09848	36	-46,4697267	-23,4083693	3238	1,1118	0,9128	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,0507	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,1014	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,0761	2816	2316	500
L09853	3	-46,4013265	-23,4220461	245	1,2245	0,0761	356	297	59
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,1775	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,0761	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0254	2389	1854	535
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,0507	5627	4426	1201
L09860	6	-46,4742651	-23,4493456	3049	0,1968	0,1521	4799	3576	1223
L09861	10	-46,4284199	-23,4439420	4306	0,2322	0,2535	6361	5197	1164
L09862	8	-46,4178706	-23,4230444	2208	0,3623	0,2028	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0254	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,0507	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,0761	2947	2330	617
L09866	9	-46,4278732	-23,4383691	2095	0,4296	0,2282	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,1268	6556	5035	1521
L09868	5	-46,4576614	-23,4558165	4036	0,1239	0,1268	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,0761	5819	4729	1090
L09871	6	-46,4406541	-23,4507951	4323	0,1388	0,1521	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0254	1812	1496	316
L09873	4	-46,4515097	-23,4506187	2707	0,1478	0,1014	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,0761	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,1014	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,0761	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,1014	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,0507	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,0761	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,0761	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,0507	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,0761	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,0761	3836	3140	696
