cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	1,0989	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,2198	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,2198	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,6593	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,2198	1907	1463	444
L04026	3	-46,5205382	-23,4200168	3569	0,0841	0,6593	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2198	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	0,8791	3153	2490	663
L04029	5	-46,5257431	-23,4447767	3469	0,1441	1,0989	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,4396	4565	3579	986
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,2198	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	0,8791	4628	3609	1019
L04038	5	-46,5218442	-23,4280169	5014	0,0997	1,0989	6975	5763	1212
L04039	9	-46,5333820	-23,4320324	4977	0,1808	1,978	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,6593	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,6593	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2198	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,2198	4361	3460	901
L04047	7	-46,5212409	-23,4239096	3765	0,1859	1,5385	5711	4457	1254
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,6593	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,4396	2253	1802	451
L04054	6	-46,5247111	-23,4230992	2455	0,2444	1,3187	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,2198	4827	3500	1327
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,4396	5464	4330	1134
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2198	4474	3655	819
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,2198	4896	3844	1052
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,6593	6679	5288	1391
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2198	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,2198	3767	3124	643
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,2198	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,2198	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2198	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2198	2816	2250	566
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,4396	3157	2540	617
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,4396	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2198	4688	3650	1038
L06592	6	-46,5439730	-23,4607010	2585	0,2321	1,3187	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,2198	1732	1405	327
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2198	3181	2645	536
L06599	3	-46,5552762	-23,4757201	4016	0,0747	0,6593	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,4396	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,2198	4911	3881	1030
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,8791	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,6593	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,2198	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,8791	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2198	3248	2626	622
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,6593	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,2198	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,2198	1056	812	244
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,2198	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2198	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,2198	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2198	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,2198	865	694	171
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2198	2744	2220	524
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,4396	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,2198	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2198	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,6593	4227	3452	775
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,4396	4389	3703	686
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,2198	5813	4898	915
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,6593	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,2198	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,4396	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2198	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,6593	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,4396	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,2198	823	649	174
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2198	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2198	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	1,3187	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	0,8791	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,8791	2810	2171	639
