cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	2,4793	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	2,4793	5353	4100	1253
L04024	3	-46,4960476	-23,4627418	3286	0,0913	2,4793	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,8264	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,8264	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,6529	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	1,6529	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	2,4793	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	1,6529	4565	3579	986
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,8264	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	1,6529	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,8264	2776	2341	435
L04037	3	-46,5347298	-23,4577536	3127	0,0959	2,4793	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	2,4793	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,8264	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,8264	5052	3997	1055
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,8264	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,8264	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,8264	1695	1303	392
L04051	4	-46,5374154	-23,4392016	1523	0,2626	3,3058	2253	1802	451
L04055	2	-46,5326860	-23,4703600	3025	0,0661	1,6529	4827	3500	1327
L04244	2	-46,4384280	-23,4711710	2467	0,0811	1,6529	3489	2777	712
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,8264	3149	2441	708
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,8264	3057	2422	635
L06590	4	-46,5422782	-23,4665988	3106	0,1288	3,3058	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,8264	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,8264	4182	3224	958
L06596	3	-46,5433698	-23,4792971	2346	0,1279	2,4793	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,8264	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	1,6529	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,8264	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	1,6529	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,8264	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	2,4793	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	1,6529	3486	2783	703
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,8264	2056	1664	392
L06615	2	-46,5425522	-23,4666121	917	0,2181	1,6529	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,8264	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,8264	1808	1365	443
L06622	3	-46,5537840	-23,4681480	595	0,5042	2,4793	865	694	171
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,8264	2635	2163	472
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,8264	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	1,6529	1495	1261	234
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,8264	4636	3918	718
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,6529	5535	4504	1031
L06644	3	-46,5063124	-23,4580645	2735	0,1097	2,4793	3706	3095	611
L06646	3	-46,5109205	-23,4407732	3152	0,0952	2,4793	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,8264	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,8264	3756	3033	723
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,8264	4413	3669	744
L09788	2	-46,5460249	-23,4541953	1554	0,1287	1,6529	2307	1827	480
L09793	2	-46,5414126	-23,4449188	3241	0,0617	1,6529	4997	3883	1114
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,8264	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	2,4793	4384	3628	756
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,8264	4500	3528	972
L09807	2	-46,5489569	-23,4357724	2320	0,0862	1,6529	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	1,6529	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,8264	2287	1826	461
