cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,1074	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,1074	4744	3843	901
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,1074	5464	4330	1134
L04239	4	-46,4117159	-23,4448235	3541	0,113	0,2148	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,1074	4896	3844	1052
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,1074	6705	5509	1196
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,1611	3767	3124	643
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,0537	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0537	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,0537	3057	2422	635
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,1074	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0537	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,1074	3157	2540	617
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,1074	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,1611	3348	2855	493
L05429	5	-46,5131387	-23,4051476	3219	0,1553	0,2685	4495	3582	913
L06590	8	-46,5422782	-23,4665988	3106	0,2576	0,4296	4688	3650	1038
L06592	9	-46,5439730	-23,4607010	2585	0,3482	0,4834	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	0,2148	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0537	1732	1405	327
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,2148	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0537	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	0,1611	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0537	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,2148	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,1074	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0537	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,2685	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,1611	3486	2783	703
L06607	7	-46,5426685	-23,4588950	2362	0,2964	0,3759	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0537	3248	2626	622
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0537	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0537	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,0537	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0537	2033	1639	394
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0537	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0537	865	694	171
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0537	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0537	2378	1894	484
L06626	9	-46,5107127	-23,4539298	2561	0,3514	0,4834	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,1074	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,0537	2635	2163	472
L06632	9	-46,4933909	-23,4194569	4222	0,2132	0,4834	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,0537	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,1611	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0537	3067	2564	503
L06638	6	-46,5108984	-23,4160796	3329	0,1802	0,3222	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,1074	5535	4504	1031
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,1611	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,1611	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,0537	5949	4887	1062
L06644	7	-46,5063124	-23,4580645	2735	0,2559	0,3759	3706	3095	611
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,1611	3031	2499	532
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,1074	1442	1178	264
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,1611	4413	3669	744
L08497	22	-46,5560400	-23,4515991	3178	0,6923	1,1815	5027	3802	1225
L09785	9	-46,5368630	-23,4401670	1861	0,4836	0,4834	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,2148	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0537	2307	1827	480
L09789	12	-46,5491313	-23,4389386	327	3,6697	0,6445	553	394	159
L09790	6	-46,5546942	-23,4528509	2045	0,2934	0,3222	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1074	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,1074	4352	3370	982
L09793	16	-46,5414126	-23,4449188	3241	0,4937	0,8593	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0537	1749	1407	342
L09795	50	-46,5427459	-23,4505121	3324	1,5042	2,6853	5044	3906	1138
L09796	17	-46,5546684	-23,4228617	2959	0,5745	0,913	4282	3474	808
L09797	6	-46,5645254	-23,4578160	2265	0,2649	0,3222	3525	2776	749
L09798	19	-46,5603066	-23,4492343	3120	0,609	1,0204	5013	3800	1213
L09799	59	-46,5550646	-23,4340925	3062	1,9268	3,1686	4384	3628	756
L09800	108	-46,5484944	-23,4461673	3063	3,526	5,8002	4917	3640	1277
L09801	5	-46,5362158	-23,4040658	2732	0,183	0,2685	3870	3112	758
L09802	170	-46,5475487	-23,4366943	1665	10,2102	9,13	2234	1890	344
L09803	64	-46,5561613	-23,4338322	3793	1,6873	3,4372	5928	4573	1355
L09804	153	-46,5483783	-23,4363400	3017	5,0713	8,217	4500	3528	972
L09805	52	-46,5559629	-23,4447718	2534	2,0521	2,7927	3838	3014	824
L09806	82	-46,5633619	-23,4319629	3371	2,4325	4,4039	4729	3853	876
L09807	136	-46,5489569	-23,4357724	2320	5,8621	7,304	3349	2693	656
L09808	70	-46,5531760	-23,4384305	1963	3,566	3,7594	3071	2353	718
L09809	28	-46,5629586	-23,4343390	2004	1,3972	1,5038	2912	2323	589
L09810	85	-46,5511363	-23,4262958	1566	5,4278	4,565	2287	1826	461
L09811	9	-46,5405794	-23,4474493	1305	0,6897	0,4834	1989	1517	472
L09812	103	-46,5448990	-23,4279439	2677	3,8476	5,5317	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,1074	961	766	195
L09814	4	-46,5564460	-23,4500298	738	0,542	0,2148	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0537	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0537	2488	2148	340
L09817	63	-46,5575625	-23,4485828	5138	1,2262	3,3835	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,0537	5884	4783	1101
L09819	8	-46,4161970	-23,4051055	3839	0,2084	0,4296	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,1074	3538	2909	629
L09821	5	-46,4713471	-23,4164380	4729	0,1057	0,2685	6668	5493	1175
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0537	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,1074	5303	4310	993
L09825	13	-46,3717961	-23,4135789	1881	0,6911	0,6982	2708	2254	454
L09826	6	-46,4060026	-23,3664058	1077	0,5571	0,3222	1500	1245	255
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,1611	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,1611	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,1074	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0537	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,1074	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0537	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,1074	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0537	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0537	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,1074	4944	3961	983
L09838	15	-46,4171536	-23,4044185	4679	0,3206	0,8056	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,0537	6276	5151	1125
L09840	9	-46,4166354	-23,4057458	4733	0,1902	0,4834	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0537	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0537	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0537	5424	4458	966
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,1074	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0537	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,1074	1679	1350	329
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,0537	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,0537	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,1074	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,1074	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,2148	5627	4426	1201
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,2148	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,2148	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,1611	3738	2809	929
L09864	7	-46,4654827	-23,4594060	3703	0,189	0,3759	5205	4151	1054
L09865	6	-46,4668005	-23,4627026	2060	0,2913	0,3222	2947	2330	617
L09866	5	-46,4278732	-23,4383691	2095	0,2387	0,2685	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,2148	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0537	5529	4586	943
L09869	7	-46,4651071	-23,4594986	4171	0,1678	0,3759	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,2148	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,1074	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0537	1812	1496	316
L09873	5	-46,4515097	-23,4506187	2707	0,1847	0,2685	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0537	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,3759	5107	3973	1134
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,1611	1504	1107	397
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,1611	3560	2909	651
L09881	6	-46,4623323	-23,4433165	1831	0,3277	0,3222	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,1074	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,1074	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,1611	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0537	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0537	553	437	116
