cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,8929	5353	4100	1253
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,8929	3908	2965	943
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,8929	5711	4457	1254
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,8929	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,8929	5464	4330	1134
L04246	4	-46,4183363	-23,4566057	2701	0,1481	3,5714	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,8929	5767	4780	987
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,8929	2373	1931	442
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,8929	3057	2422	635
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,8929	2063	1754	309
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,8929	2328	1861	467
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,8929	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,8929	2635	2163	472
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,8929	5535	4504	1031
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,8929	5949	4887	1062
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,8929	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	2,6786	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,8929	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,8929	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,8929	5303	4310	993
L09825	4	-46,3717961	-23,4135789	1881	0,2127	3,5714	2708	2254	454
L09827	3	-46,4073298	-23,4187234	1833	0,1637	2,6786	2739	2236	503
L09834	5	-46,3974480	-23,4069388	2470	0,2024	4,4643	3555	2944	611
L09836	27	-46,3915434	-23,4071587	3522	0,7666	24,1071	5143	4192	951
L09838	3	-46,4171536	-23,4044185	4679	0,0641	2,6786	6569	5371	1198
L09840	2	-46,4166354	-23,4057458	4733	0,0423	1,7857	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	2,6786	6620	5535	1085
L09844	7	-46,3942002	-23,3987737	3665	0,191	6,25	5306	4363	943
L09845	12	-46,3955820	-23,3987536	3675	0,3265	10,7143	5424	4458	966
L09852	7	-46,3935128	-23,3969846	1953	0,3584	6,25	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,8929	356	297	59
L09859	2	-46,4663092	-23,4465384	3796	0,0527	1,7857	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,8929	4799	3576	1223
L09862	3	-46,4178706	-23,4230444	2208	0,1359	2,6786	3359	2691	668
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,8929	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,8929	6232	5179	1053
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,8929	1504	1107	397
L09883	3	-46,4272290	-23,4171690	1915	0,1567	2,6786	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,8929	3836	3140	696
