cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	0,4621	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,0924	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,0924	2652	2022	630
L04024	8	-46,4960476	-23,4627418	3286	0,2435	0,7394	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,1848	1907	1463	444
L04026	3	-46,5205382	-23,4200168	3569	0,0841	0,2773	5258	4148	1110
L04027	13	-46,5348867	-23,4617458	3878	0,3352	1,2015	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,0924	3153	2490	663
L04029	9	-46,5257431	-23,4447767	3469	0,2594	0,8318	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	0,3697	4565	3579	986
L04031	5	-46,5178969	-23,4509497	3853	0,1298	0,4621	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,1848	2351	1938	413
L04033	9	-46,5221381	-23,4625300	3783	0,2379	0,8318	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,2773	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,1848	1410	1186	224
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,1848	2791	2165	626
L04037	6	-46,5347298	-23,4577536	3127	0,1919	0,5545	4628	3609	1019
L04038	9	-46,5218442	-23,4280169	5014	0,1795	0,8318	6975	5763	1212
L04039	11	-46,5333820	-23,4320324	4977	0,221	1,0166	7292	5754	1538
L04040	9	-46,5310324	-23,4403067	3573	0,2519	0,8318	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,0924	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	0,3697	5052	3997	1055
L04043	7	-46,4988962	-23,4535454	3004	0,233	0,647	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,1848	2690	2149	541
L04047	8	-46,5212409	-23,4239096	3765	0,2125	0,7394	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,1848	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,1848	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,2773	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,2773	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,1848	4827	3500	1327
L04227	4	-46,4014214	-23,4418594	3279	0,122	0,3697	4547	3765	782
L04228	9	-46,4043279	-23,4619232	3414	0,2636	0,8318	4990	4013	977
L04230	6	-46,4036715	-23,4635450	2746	0,2185	0,5545	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,1848	4744	3843	901
L04232	7	-46,4217922	-23,4688827	2892	0,242	0,647	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,2773	3680	3063	617
L04234	3	-46,3699481	-23,4230098	1234	0,2431	0,2773	1986	1540	446
L04235	9	-46,4124283	-23,4446100	3679	0,2446	0,8318	5464	4330	1134
L04236	8	-46,4240116	-23,4575466	3776	0,2119	0,7394	5435	4492	943
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,3697	5772	4602	1170
L04238	11	-46,3962862	-23,4650561	3129	0,3516	1,0166	4474	3655	819
L04239	7	-46,4117159	-23,4448235	3541	0,1977	0,647	4961	4092	869
L04240	9	-46,3970402	-23,4775957	3125	0,288	0,8318	4896	3844	1052
L04241	8	-46,4274434	-23,4577532	3932	0,2035	0,7394	5900	4677	1223
L04242	9	-46,4110028	-23,4412045	4441	0,2027	0,8318	6679	5288	1391
L04243	5	-46,4190397	-23,4390357	4665	0,1072	0,4621	6705	5509	1196
L04244	4	-46,4384280	-23,4711710	2467	0,1621	0,3697	3489	2777	712
L04245	5	-46,4263197	-23,4646584	2243	0,2229	0,4621	3234	2676	558
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,2773	3767	3124	643
L04247	5	-46,4006094	-23,4493557	4047	0,1235	0,4621	5767	4780	987
L04248	6	-46,4098396	-23,4606598	2080	0,2885	0,5545	3149	2441	708
L04249	4	-46,4399123	-23,4617526	1621	0,2468	0,3697	2373	1931	442
L04250	9	-46,4006412	-23,4605835	2128	0,4229	0,8318	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,1848	4095	3343	752
L04252	6	-46,3922900	-23,4769740	2249	0,2668	0,5545	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,2773	3057	2422	635
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,2773	2816	2250	566
L04255	9	-46,4083672	-23,4621695	2456	0,3664	0,8318	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1848	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,2773	3157	2540	617
L04259	4	-46,4044135	-23,4399264	2280	0,1754	0,3697	3572	2733	839
L04260	4	-46,4110264	-23,4483687	2454	0,163	0,3697	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,1848	2268	1797	471
L06590	8	-46,5422782	-23,4665988	3106	0,2576	0,7394	4688	3650	1038
L06592	12	-46,5439730	-23,4607010	2585	0,4642	1,1091	3854	3034	820
L06593	9	-46,5414079	-23,4675541	2706	0,3326	0,8318	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,1848	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0924	448	335	113
L06596	4	-46,5433698	-23,4792971	2346	0,1705	0,3697	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,3697	3181	2645	536
L06598	5	-46,5543334	-23,5001704	2493	0,2006	0,4621	3746	2920	826
L06599	10	-46,5552762	-23,4757201	4016	0,249	0,9242	5873	4680	1193
L06600	9	-46,5491135	-23,5030590	4632	0,1943	0,8318	7282	5678	1604
L06601	5	-46,5494943	-23,4686972	1489	0,3358	0,4621	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,1848	4911	3881	1030
L06603	10	-46,5529975	-23,4682223	3294	0,3036	0,9242	4736	3793	943
L06604	5	-46,5464811	-23,4794649	2834	0,1764	0,4621	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,1848	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,2773	3486	2783	703
L06607	6	-46,5426685	-23,4588950	2362	0,254	0,5545	3496	2775	721
L06608	4	-46,5619770	-23,4625208	2255	0,1774	0,3697	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	0,3697	2328	1861	467
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,2773	1851	1472	379
L06612	9	-46,5384397	-23,4639462	1397	0,6442	0,8318	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,1848	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0924	1162	888	274
L06615	5	-46,5425522	-23,4666121	917	0,5453	0,4621	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,2773	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,1848	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,1848	945	695	250
L06620	5	-46,5509395	-23,4687509	963	0,5192	0,4621	1425	1159	266
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,1848	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,3697	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,1848	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,1848	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,3697	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0924	3759	3035	724
L06628	8	-46,5095998	-23,4618149	2520	0,3175	0,7394	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,0924	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,3697	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,3697	4227	3452	775
L06632	10	-46,4933909	-23,4194569	4222	0,2369	0,9242	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,1848	1495	1261	234
L06634	10	-46,4972144	-23,4091590	3843	0,2602	0,9242	5269	4286	983
L06635	8	-46,4960369	-23,4157394	3530	0,2266	0,7394	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0924	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,3697	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,2773	4389	3703	686
L06639	11	-46,5101307	-23,4343788	3858	0,2851	1,0166	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,1848	2700	2282	418
L06641	6	-46,5044429	-23,4216203	4367	0,1374	0,5545	5813	4898	915
L06642	13	-46,5029171	-23,4317468	2477	0,5248	1,2015	3336	2757	579
L06643	9	-46,5046999	-23,4484229	4431	0,2031	0,8318	5949	4887	1062
L06644	7	-46,5063124	-23,4580645	2735	0,2559	0,647	3706	3095	611
L06645	11	-46,5069535	-23,4312359	4449	0,2472	1,0166	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,2773	4427	3643	784
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,3697	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0924	1442	1178	264
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,2773	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,2773	945	752	193
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,1848	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,1848	744	552	192
L06657	4	-46,4932521	-23,4075649	2325	0,172	0,3697	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0924	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,2773	1880	1545	335
L07068	7	-46,4183034	-23,4225518	3081	0,2272	0,647	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,2773	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0924	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,3697	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,1848	2307	1827	480
