cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,1364	5353	4100	1253
L04024	49	-46,4960476	-23,4627418	3286	1,4912	55,6818	4988	3762	1226
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,1364	6975	5763	1212
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,1364	5052	3997	1055
L04043	12	-46,4988962	-23,4535454	3004	0,3995	13,6364	4361	3460	901
L04239	1	-46,4117159	-23,4448235	3541	0,0282	1,1364	4961	4092	869
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,1364	6705	5509	1196
L05429	1	-46,5131387	-23,4051476	3219	0,0311	1,1364	4495	3582	913
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,1364	4736	3793	943
L06606	1	-46,5368498	-23,4803586	2392	0,0418	1,1364	3486	2783	703
L06620	2	-46,5509395	-23,4687509	963	0,2077	2,2727	1425	1159	266
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,1364	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	2,2727	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,1364	3580	2958	622
L06639	2	-46,5101307	-23,4343788	3858	0,0518	2,2727	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	1,1364	2700	2282	418
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,1364	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	2,2727	3756	3033	723
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,1364	4997	3883	1114
L09799	1	-46,5550646	-23,4340925	3062	0,0327	1,1364	4384	3628	756
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,1364	7850	5990	1860
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,1364	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	2,2727	6361	5197	1164
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,1364	5107	3973	1134
