cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,6494	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,6494	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,3247	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,3247	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,3247	865	694	171
L06623	4	-46,5600699	-23,4660719	1388	0,2882	1,2987	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,3247	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,974	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,3247	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,3247	3580	2958	622
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,6494	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,974	5911	4760	1151
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,6494	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,3247	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,3247	4493	3728	765
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,974	5535	4504	1031
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,6494	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,3247	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3247	3756	3033	723
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,974	4413	3669	744
L08497	7	-46,5560400	-23,4515991	3178	0,2203	2,2727	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,3247	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,974	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,974	2307	1827	480
L09790	4	-46,5546942	-23,4528509	2045	0,1956	1,2987	3332	2503	829
L09793	21	-46,5414126	-23,4449188	3241	0,6479	6,8182	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,3247	1749	1407	342
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,3247	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	1,6234	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,3247	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,6494	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,974	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,3247	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,3247	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,6494	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,3247	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,3247	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,3247	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	1,2987	3946	3184	762
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,974	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,3247	717	592	125
L09817	7	-46,5575625	-23,4485828	5138	0,1362	2,2727	7850	5990	1860
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3247	5350	4024	1326
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,3247	3201	2566	635
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,3247	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,3247	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,6494	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3247	5424	4458	966
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,6494	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,3247	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,3247	2816	2316	500
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,6494	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,3247	2339	2000	339
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,974	4799	3576	1223
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,6494	3738	2809	929
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,6494	2947	2330	617
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,6494	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3247	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3247	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,6494	5764	4733	1031
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3247	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,974	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,3247	1890	1536	354
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,6494	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,3247	2861	2256	605
