cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04248	14	-46,4098396	-23,4606598	2080	0,6731	0,5499	3149	2441	708
L04249	14	-46,4399123	-23,4617526	1621	0,8637	0,5499	2373	1931	442
L04250	27	-46,4006412	-23,4605835	2128	1,2688	1,0605	3336	2530	806
L04251	17	-46,4122972	-23,4487083	2818	0,6033	0,6677	4095	3343	752
L04252	11	-46,3922900	-23,4769740	2249	0,4891	0,4321	3198	2702	496
L04253	16	-46,4078760	-23,4565700	2061	0,7763	0,6284	3057	2422	635
L04254	10	-46,4142034	-23,4355403	1861	0,5373	0,3928	2816	2250	566
L04255	14	-46,4083672	-23,4621695	2456	0,57	0,5499	3409	2856	553
L04256	15	-46,4196635	-23,4426294	1504	0,9973	0,5892	2063	1754	309
L04257	9	-46,4168989	-23,4502035	2158	0,4171	0,3535	3157	2540	617
L04258	8	-46,4181034	-23,4396543	1694	0,4723	0,3142	2298	1986	312
L04259	17	-46,4044135	-23,4399264	2280	0,7456	0,6677	3572	2733	839
L04260	11	-46,4110264	-23,4483687	2454	0,4482	0,4321	3348	2855	493
L04261	9	-46,4253063	-23,4662179	1516	0,5937	0,3535	2268	1797	471
L05429	5	-46,5131387	-23,4051476	3219	0,1553	0,1964	4495	3582	913
L06590	7	-46,5422782	-23,4665988	3106	0,2254	0,2749	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,0786	930	726	204
L06592	17	-46,5439730	-23,4607010	2585	0,6576	0,6677	3854	3034	820
L06593	13	-46,5414079	-23,4675541	2706	0,4804	0,5106	4182	3224	958
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,0786	448	335	113
L06596	6	-46,5433698	-23,4792971	2346	0,2558	0,2357	3481	2759	722
L06597	18	-46,5597602	-23,4667730	2339	0,7696	0,707	3181	2645	536
L06598	5	-46,5543334	-23,5001704	2493	0,2006	0,1964	3746	2920	826
L06599	12	-46,5552762	-23,4757201	4016	0,2988	0,4713	5873	4680	1193
L06600	11	-46,5491135	-23,5030590	4632	0,2375	0,4321	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,1178	2100	1713	387
L06602	7	-46,5492677	-23,4848483	3245	0,2157	0,2749	4911	3881	1030
L06603	7	-46,5529975	-23,4682223	3294	0,2125	0,2749	4736	3793	943
L06604	10	-46,5464811	-23,4794649	2834	0,3529	0,3928	4188	3330	858
L06605	13	-46,5423233	-23,4725448	3187	0,4079	0,5106	4654	3758	896
L06606	12	-46,5368498	-23,4803586	2392	0,5017	0,4713	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,1571	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,1178	3248	2626	622
L06609	5	-46,5538251	-23,4593526	1641	0,3047	0,1964	2328	1861	467
L06610	7	-46,5567765	-23,4697758	2304	0,3038	0,2749	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,1178	1851	1472	379
L06612	7	-46,5384397	-23,4639462	1397	0,5011	0,2749	2056	1664	392
L06614	6	-46,5497994	-23,5030196	718	0,8357	0,2357	1162	888	274
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,1178	1375	1082	293
L06616	5	-46,5524295	-23,4793193	1363	0,3668	0,1964	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,1178	879	725	154
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,1178	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,0786	945	695	250
L06620	9	-46,5509395	-23,4687509	963	0,9346	0,3535	1425	1159	266
L06621	9	-46,5505948	-23,4602271	1213	0,742	0,3535	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0393	865	694	171
L06623	9	-46,5600699	-23,4660719	1388	0,6484	0,3535	1950	1641	309
L06624	19	-46,5045704	-23,4243582	1929	0,985	0,7463	2744	2220	524
L06625	19	-46,5011844	-23,4290384	1688	1,1256	0,7463	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,2357	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,1571	1469	1179	290
L06628	9	-46,5095998	-23,4618149	2520	0,3571	0,3535	3580	2958	622
L06629	8	-46,5152025	-23,4480885	1944	0,4115	0,3142	2635	2163	472
L06630	10	-46,5008477	-23,4246555	3037	0,3293	0,3928	3968	3367	601
L06631	6	-46,5076553	-23,4362492	2967	0,2022	0,2357	4227	3452	775
L06632	10	-46,4933909	-23,4194569	4222	0,2369	0,3928	5911	4760	1151
L06633	6	-46,5143356	-23,4331372	1089	0,551	0,2357	1495	1261	234
L06634	9	-46,4972144	-23,4091590	3843	0,2342	0,3535	5269	4286	983
L06635	8	-46,4960369	-23,4157394	3530	0,2266	0,3142	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,1571	3067	2564	503
L06637	10	-46,4862817	-23,4057433	3315	0,3017	0,3928	4493	3728	765
L06638	10	-46,5108984	-23,4160796	3329	0,3004	0,3928	4389	3703	686
L06639	10	-46,5101307	-23,4343788	3858	0,2592	0,3928	5535	4504	1031
L06640	9	-46,5106590	-23,4439176	1975	0,4557	0,3535	2700	2282	418
L06641	23	-46,5044429	-23,4216203	4367	0,5267	0,9034	5813	4898	915
L06642	15	-46,5029171	-23,4317468	2477	0,6056	0,5892	3336	2757	579
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,2357	5949	4887	1062
L06644	8	-46,5063124	-23,4580645	2735	0,2925	0,3142	3706	3095	611
L06645	19	-46,5069535	-23,4312359	4449	0,4271	0,7463	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,0786	4427	3643	784
L06647	10	-46,5150722	-23,4316739	2155	0,464	0,3928	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,1178	1753	1363	390
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,2357	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,0786	1442	1178	264
L06651	3	-46,5088090	-23,4152797	576	0,5208	0,1178	823	649	174
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,1178	558	449	109
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,1178	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0393	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0393	744	552	192
L06657	9	-46,4932521	-23,4075649	2325	0,3871	0,3535	3254	2621	633
L06658	6	-46,5101123	-23,4286618	2248	0,2669	0,2357	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,0786	1880	1545	335
L07068	10	-46,4183034	-23,4225518	3081	0,3246	0,3928	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,1571	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	0,2357	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0393	1446	1187	259
L09787	7	-46,5659510	-23,4593190	1776	0,3941	0,2749	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	0,1571	2307	1827	480
L09789	4	-46,5491313	-23,4389386	327	1,2232	0,1571	553	394	159
L09790	8	-46,5546942	-23,4528509	2045	0,3912	0,3142	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,0786	2578	2100	478
L09792	19	-46,5222530	-23,3978071	2829	0,6716	0,7463	4352	3370	982
L09793	20	-46,5414126	-23,4449188	3241	0,6171	0,7855	4997	3883	1114
L09794	5	-46,5460300	-23,4567593	1200	0,4167	0,1964	1749	1407	342
L09795	11	-46,5427459	-23,4505121	3324	0,3309	0,4321	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,2357	4282	3474	808
L09797	23	-46,5645254	-23,4578160	2265	1,0155	0,9034	3525	2776	749
L09798	15	-46,5603066	-23,4492343	3120	0,4808	0,5892	5013	3800	1213
L09799	11	-46,5550646	-23,4340925	3062	0,3592	0,4321	4384	3628	756
L09800	16	-46,5484944	-23,4461673	3063	0,5224	0,6284	4917	3640	1277
L09801	7	-46,5362158	-23,4040658	2732	0,2562	0,2749	3870	3112	758
L09803	16	-46,5561613	-23,4338322	3793	0,4218	0,6284	5928	4573	1355
L09804	7	-46,5483783	-23,4363400	3017	0,232	0,2749	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	0,2357	3838	3014	824
L09806	14	-46,5633619	-23,4319629	3371	0,4153	0,5499	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,1571	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,1178	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,1178	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,0786	2287	1826	461
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,1571	1989	1517	472
L09812	10	-46,5448990	-23,4279439	2677	0,3736	0,3928	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0393	961	766	195
L09817	14	-46,5575625	-23,4485828	5138	0,2725	0,5499	7850	5990	1860
L09818	29	-46,4376679	-23,3997821	4108	0,7059	1,139	5884	4783	1101
L09819	13	-46,4161970	-23,4051055	3839	0,3386	0,5106	5798	4451	1347
L09820	19	-46,4061990	-23,4172553	2440	0,7787	0,7463	3538	2909	629
L09821	27	-46,4713471	-23,4164380	4729	0,5709	1,0605	6668	5493	1175
L09822	19	-46,4599054	-23,4173154	3123	0,6084	0,7463	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,1178	1034	843	191
L09824	13	-46,4460270	-23,4107410	3681	0,3532	0,5106	5303	4310	993
L09825	15	-46,3717961	-23,4135789	1881	0,7974	0,5892	2708	2254	454
L09826	6	-46,4060026	-23,3664058	1077	0,5571	0,2357	1500	1245	255
L09827	12	-46,4073298	-23,4187234	1833	0,6547	0,4713	2739	2236	503
L09828	17	-46,4373582	-23,3998282	3439	0,4943	0,6677	5350	4024	1326
L09829	11	-46,4437028	-23,3783486	3911	0,2813	0,4321	5380	4483	897
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,1178	2870	2358	512
L09831	15	-46,4660087	-23,4006544	3645	0,4115	0,5892	5341	4237	1104
L09832	10	-46,4514827	-23,4142506	2143	0,4666	0,3928	3201	2566	635
L09833	5	-46,4201768	-23,4087523	1155	0,4329	0,1964	1705	1297	408
L09834	24	-46,3974480	-23,4069388	2470	0,9717	0,9427	3555	2944	611
L09835	5	-46,4532657	-23,4044830	3545	0,141	0,1964	4593	3941	652
L09836	19	-46,3915434	-23,4071587	3522	0,5395	0,7463	5143	4192	951
L09837	10	-46,4580997	-23,4097075	3391	0,2949	0,3928	4944	3961	983
L09838	20	-46,4171536	-23,4044185	4679	0,4274	0,7855	6569	5371	1198
L09839	9	-46,4666479	-23,4031200	4480	0,2009	0,3535	6276	5151	1125
L09840	17	-46,4166354	-23,4057458	4733	0,3592	0,6677	6925	5514	1411
L09841	8	-46,4332401	-23,4018027	4766	0,1679	0,3142	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0393	1143	907	236
L09843	15	-46,4584206	-23,4091730	3839	0,3907	0,5892	5358	4400	958
L09844	20	-46,3942002	-23,3987737	3665	0,5457	0,7855	5306	4363	943
L09845	29	-46,3955820	-23,3987536	3675	0,7891	1,139	5424	4458	966
L09846	17	-46,4570810	-23,4125500	3153	0,5392	0,6677	4264	3582	682
L09847	5	-46,4019218	-23,4113425	316	1,5823	0,1964	492	396	96
L09848	9	-46,4697267	-23,4083693	3238	0,2779	0,3535	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,1178	1679	1350	329
L09850	16	-46,4488353	-23,3750146	3137	0,51	0,6284	4421	3657	764
L09852	13	-46,3935128	-23,3969846	1953	0,6656	0,5106	2816	2316	500
L09854	20	-46,4426341	-23,4006395	3069	0,6517	0,7855	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,1178	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,0786	2389	1854	535
L09858	6	-46,4627520	-23,4438668	1677	0,3578	0,2357	2339	2000	339
L09859	13	-46,4663092	-23,4465384	3796	0,3425	0,5106	5627	4426	1201
L09860	7	-46,4742651	-23,4493456	3049	0,2296	0,2749	4799	3576	1223
L09861	14	-46,4284199	-23,4439420	4306	0,3251	0,5499	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,2357	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,1178	3738	2809	929
L09864	9	-46,4654827	-23,4594060	3703	0,243	0,3535	5205	4151	1054
L09865	5	-46,4668005	-23,4627026	2060	0,2427	0,1964	2947	2330	617
L09866	7	-46,4278732	-23,4383691	2095	0,3341	0,2749	2932	2450	482
L09867	14	-46,4363562	-23,4335696	4242	0,33	0,5499	6556	5035	1521
L09868	9	-46,4576614	-23,4558165	4036	0,223	0,3535	5529	4586	943
L09869	13	-46,4651071	-23,4594986	4171	0,3117	0,5106	5819	4729	1090
L09870	23	-46,4386061	-23,4454914	3923	0,5863	0,9034	5764	4733	1031
L09871	27	-46,4406541	-23,4507951	4323	0,6246	1,0605	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,0786	1812	1496	316
L09873	5	-46,4515097	-23,4506187	2707	0,1847	0,1964	3620	3006	614
L09874	17	-46,4275906	-23,4246425	2619	0,6491	0,6677	3842	3152	690
L09875	30	-46,4340671	-23,4266463	6326	0,4742	1,1783	9025	7471	1554
L09876	15	-46,4660357	-23,4471833	3396	0,4417	0,5892	5107	3973	1134
L09877	9	-46,4275886	-23,4316448	1879	0,479	0,3535	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0393	1504	1107	397
L09879	8	-46,4587327	-23,4565094	1379	0,5801	0,3142	1890	1536	354
L09880	9	-46,4237055	-23,4448627	2391	0,3764	0,3535	3560	2909	651
L09881	7	-46,4623323	-23,4433165	1831	0,3823	0,2749	2794	2154	640
L09882	7	-46,4593607	-23,4375830	1457	0,4804	0,2749	2080	1662	418
L09883	7	-46,4272290	-23,4171690	1915	0,3655	0,2749	2861	2256	605
L09885	15	-46,4422840	-23,4184680	2598	0,5774	0,5892	3836	3140	696
L09886	12	-46,4394973	-23,4515105	1513	0,7931	0,4713	2302	1818	484
L09887	5	-46,4276220	-23,4157410	375	1,3333	0,1964	553	437	116
