cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04028	4	-46,5260028	-23,4506424	2185	0,1831	1,1628	3153	2490	663
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,5814	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,8721	7292	5754	1538
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,5814	5052	3997	1055
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,8721	5711	4457	1254
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,2907	3441	2836	605
L04228	3	-46,4043279	-23,4619232	3414	0,0879	0,8721	4990	4013	977
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,2907	5900	4677	1223
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,2907	3149	2441	708
L04249	6	-46,4399123	-23,4617526	1621	0,3701	1,7442	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,2907	3336	2530	806
L04255	4	-46,4083672	-23,4621695	2456	0,1629	1,1628	3409	2856	553
L05429	5	-46,5131387	-23,4051476	3219	0,1553	1,4535	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2907	4688	3650	1038
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2907	5873	4680	1193
L06610	4	-46,5567765	-23,4697758	2304	0,1736	1,1628	3125	2584	541
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,2907	865	694	171
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,8721	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2907	3759	3035	724
L06630	6	-46,5008477	-23,4246555	3037	0,1976	1,7442	3968	3367	601
L06632	11	-46,4933909	-23,4194569	4222	0,2605	3,1977	5911	4760	1151
L06634	51	-46,4972144	-23,4091590	3843	1,3271	14,8256	5269	4286	983
L06635	39	-46,4960369	-23,4157394	3530	1,1048	11,3372	4636	3918	718
L06636	36	-46,5010794	-23,4082922	2304	1,5625	10,4651	3067	2564	503
L06637	10	-46,4862817	-23,4057433	3315	0,3017	2,907	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,5814	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,5814	2700	2282	418
L06641	6	-46,5044429	-23,4216203	4367	0,1374	1,7442	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,8721	3336	2757	579
L06645	6	-46,5069535	-23,4312359	4449	0,1349	1,7442	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2907	4427	3643	784
L06647	6	-46,5150722	-23,4316739	2155	0,2784	1,7442	3031	2499	532
L06648	9	-46,4933909	-23,4194569	1189	0,7569	2,6163	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,2907	3756	3033	723
L06650	21	-46,4956680	-23,4116380	1041	2,0173	6,1047	1442	1178	264
L06651	3	-46,5088090	-23,4152797	576	0,5208	0,8721	823	649	174
