cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05429	4	-46,5131387	-23,4051476	3219	0,1243	0,9615	4495	3582	913
L06590	4	-46,5422782	-23,4665988	3106	0,1288	0,9615	4688	3650	1038
L06591	4	-46,5366482	-23,4602980	621	0,6441	0,9615	930	726	204
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,7212	4182	3224	958
L06594	4	-46,5388627	-23,4567760	1179	0,3393	0,9615	1732	1405	327
L06596	6	-46,5433698	-23,4792971	2346	0,2558	1,4423	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,2404	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2404	5873	4680	1193
L06600	9	-46,5491135	-23,5030590	4632	0,1943	2,1635	7282	5678	1604
L06602	9	-46,5492677	-23,4848483	3245	0,2773	2,1635	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,2404	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,7212	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,7212	4654	3758	896
L06606	7	-46,5368498	-23,4803586	2392	0,2926	1,6827	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,7212	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,2404	2328	1861	467
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,2404	1162	888	274
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,4808	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,2404	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,4808	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,2404	945	695	250
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,4808	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,2404	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,2404	2378	1894	484
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,4808	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2404	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,2404	4227	3452	775
L06632	4	-46,4933909	-23,4194569	4222	0,0947	0,9615	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2404	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,4808	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,2404	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2404	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,4808	4389	3703	686
L06639	7	-46,5101307	-23,4343788	3858	0,1814	1,6827	5535	4504	1031
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,7212	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,2404	3336	2757	579
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,2404	3031	2499	532
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,7212	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,2404	558	449	109
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2404	3124	2562	562
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,9615	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	1,4423	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	1,2019	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2404	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,4808	2307	1827	480
L09789	3	-46,5491313	-23,4389386	327	0,9174	0,7212	553	394	159
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,4808	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,7212	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,7212	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,4808	1749	1407	342
L09795	8	-46,5427459	-23,4505121	3324	0,2407	1,9231	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2404	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,4808	3525	2776	749
L09798	9	-46,5603066	-23,4492343	3120	0,2885	2,1635	5013	3800	1213
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,7212	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,4808	3870	3112	758
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2404	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,4808	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	1,2019	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2404	3349	2693	656
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,4808	2912	2323	589
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2404	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,7212	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2404	1149	910	239
L09817	19	-46,5575625	-23,4485828	5138	0,3698	4,5673	7850	5990	1860
L09819	6	-46,4161970	-23,4051055	3839	0,1563	1,4423	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,7212	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2404	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,4808	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,2404	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,2404	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,2404	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2404	5350	4024	1326
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,7212	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2404	4593	3941	652
L09838	5	-46,4171536	-23,4044185	4679	0,1069	1,2019	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2404	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,9615	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2404	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,4808	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,4808	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,2404	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,4808	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,2404	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2404	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2404	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,2404	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,4808	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2404	4799	3576	1223
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,7212	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2404	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,4808	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2404	5819	4729	1090
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2404	3620	3006	614
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,9615	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,4808	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,4808	2742	2220	522
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,4808	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,2404	2794	2154	640
