cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	1	-46,5258670	-23,4677912	1789	0,0559	1,4286	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	4,2857	4988	3762	1226
L04026	2	-46,5205382	-23,4200168	3569	0,056	2,8571	5258	4148	1110
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,4286	3153	2490	663
L04031	3	-46,5178969	-23,4509497	3853	0,0779	4,2857	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	5,7143	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,4286	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	2,8571	2776	2341	435
L04038	2	-46,5218442	-23,4280169	5014	0,0399	2,8571	6975	5763	1212
L04041	2	-46,5198792	-23,4405254	2510	0,0797	2,8571	3908	2965	943
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,4286	4827	3500	1327
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,4286	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	1,4286	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	2,8571	6679	5288	1391
L06612	1	-46,5384397	-23,4639462	1397	0,0716	1,4286	2056	1664	392
L06626	2	-46,5107127	-23,4539298	2561	0,0781	2,8571	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	1,4286	1469	1179	290
L06629	8	-46,5152025	-23,4480885	1944	0,4115	11,4286	2635	2163	472
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,4286	5911	4760	1151
L06640	14	-46,5106590	-23,4439176	1975	0,7089	20,0	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	2,8571	5813	4898	915
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,4286	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	2,8571	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,4286	3756	3033	723
L06652	2	-46,5135154	-23,4439673	390	0,5128	2,8571	558	449	109
L09789	1	-46,5491313	-23,4389386	327	0,3058	1,4286	553	394	159
L09809	1	-46,5629586	-23,4343390	2004	0,0499	1,4286	2912	2323	589
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,4286	6668	5493	1175
L09828	2	-46,4373582	-23,3998282	3439	0,0582	2,8571	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,4286	5341	4237	1104
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,4286	6276	5151	1125
L09860	1	-46,4742651	-23,4493456	3049	0,0328	1,4286	4799	3576	1223
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,4286	5819	4729	1090
