cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	2	-46,5205382	-23,4200168	3569	0,056	1,5748	5258	4148	1110
L04036	3	-46,5172187	-23,4664313	1839	0,1631	2,3622	2791	2165	626
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,7874	7292	5754	1538
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,7874	3441	2836	605
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,7874	3234	2676	558
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,7874	3149	2441	708
L04253	2	-46,4078760	-23,4565700	2061	0,097	1,5748	3057	2422	635
L06590	2	-46,5422782	-23,4665988	3106	0,0644	1,5748	4688	3650	1038
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,7874	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	3,1496	3181	2645	536
L06599	9	-46,5552762	-23,4757201	4016	0,2241	7,0866	5873	4680	1193
L06601	7	-46,5494943	-23,4686972	1489	0,4701	5,5118	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	2,3622	4911	3881	1030
L06603	35	-46,5529975	-23,4682223	3294	1,0625	27,5591	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,7874	4654	3758	896
L06607	2	-46,5426685	-23,4588950	2362	0,0847	1,5748	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	1,5748	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	2,3622	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	2,3622	3125	2584	541
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,7874	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	1,5748	2033	1639	394
L06620	9	-46,5509395	-23,4687509	963	0,9346	7,0866	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	2,3622	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	1,5748	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	1,5748	1950	1641	309
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,7874	3067	2564	503
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,7874	3756	3033	723
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,7874	5027	3802	1225
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,7874	2307	1827	480
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,7874	4352	3370	982
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,7874	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,7874	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,7874	3525	2776	749
L09803	3	-46,5561613	-23,4338322	3793	0,0791	2,3622	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,7874	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	2,3622	4729	3853	876
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,7874	2912	2323	589
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,7874	3538	2909	629
L09830	2	-46,4024310	-23,3865450	1980	0,101	1,5748	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,7874	5341	4237	1104
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,7874	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,7874	5424	4458	966
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,7874	2389	1854	535
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,7874	5107	3973	1134
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,7874	553	437	116
