cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,2658	5353	4100	1253
L04026	4	-46,5205382	-23,4200168	3569	0,1121	5,0633	5258	4148	1110
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,2658	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	2,5316	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	1,2658	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,2658	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	2,5316	2351	1938	413
L04034	3	-46,5200816	-23,4395097	2036	0,1473	3,7975	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,2658	1410	1186	224
L04038	4	-46,5218442	-23,4280169	5014	0,0798	5,0633	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,2658	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	2,5316	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	5,0633	3908	2965	943
L04044	1	-46,5252840	-23,4499460	879	0,1138	1,2658	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	2,5316	2690	2149	541
L04049	2	-46,5279042	-23,4569302	1927	0,1038	2,5316	2790	2244	546
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,2658	3441	2836	605
L04242	1	-46,4110028	-23,4412045	4441	0,0225	1,2658	6679	5288	1391
L04256	1	-46,4196635	-23,4426294	1504	0,0665	1,2658	2063	1754	309
L06631	2	-46,5076553	-23,4362492	2967	0,0674	2,5316	4227	3452	775
L06635	2	-46,4960369	-23,4157394	3530	0,0567	2,5316	4636	3918	718
L06637	2	-46,4862817	-23,4057433	3315	0,0603	2,5316	4493	3728	765
L06639	12	-46,5101307	-23,4343788	3858	0,311	15,1899	5535	4504	1031
L06646	10	-46,5109205	-23,4407732	3152	0,3173	12,6582	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,2658	3031	2499	532
L06657	1	-46,4932521	-23,4075649	2325	0,043	1,2658	3254	2621	633
L09795	2	-46,5427459	-23,4505121	3324	0,0602	2,5316	5044	3906	1138
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,2658	5928	4573	1355
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,2658	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,2658	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,2658	4717	3792	925
L09827	1	-46,4073298	-23,4187234	1833	0,0546	1,2658	2739	2236	503
L09837	2	-46,4580997	-23,4097075	3391	0,059	2,5316	4944	3961	983
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,2658	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	2,5316	6620	5535	1085
L09860	1	-46,4742651	-23,4493456	3049	0,0328	1,2658	4799	3576	1223
L09886	1	-46,4394973	-23,4515105	1513	0,0661	1,2658	2302	1818	484
