cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04235	1	-46,4124283	-23,4446100	3679	0,0272	2,5641	5464	4330	1134
L06626	1	-46,5107127	-23,4539298	2561	0,039	2,5641	3759	3035	724
L06637	1	-46,4862817	-23,4057433	3315	0,0302	2,5641	4493	3728	765
L06654	1	-46,5099700	-23,4595725	639	0,1565	2,5641	945	752	193
L07068	1	-46,4183034	-23,4225518	3081	0,0325	2,5641	4413	3669	744
L09841	1	-46,4332401	-23,4018027	4766	0,021	2,5641	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	2,5641	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	2,5641	4579	3782	797
L09867	2	-46,4363562	-23,4335696	4242	0,0471	5,1282	6556	5035	1521
L09874	6	-46,4275906	-23,4246425	2619	0,2291	15,3846	3842	3152	690
L09875	11	-46,4340671	-23,4266463	6326	0,1739	28,2051	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	2,5641	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	2,5641	2742	2220	522
L09883	1	-46,4272290	-23,4171690	1915	0,0522	2,5641	2861	2256	605
L09884	2	-46,4415794	-23,4192819	275	0,7273	5,1282	411	320	91
L09885	6	-46,4422840	-23,4184680	2598	0,2309	15,3846	3836	3140	696
L09887	1	-46,4276220	-23,4157410	375	0,2667	2,5641	553	437	116
