cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04250	18	-46,4006412	-23,4605835	2128	0,8459	1,6275	3336	2530	806
L04251	48	-46,4122972	-23,4487083	2818	1,7033	4,34	4095	3343	752
L04252	4	-46,3922900	-23,4769740	2249	0,1779	0,3617	3198	2702	496
L04253	15	-46,4078760	-23,4565700	2061	0,7278	1,3562	3057	2422	635
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,2712	2816	2250	566
L04255	18	-46,4083672	-23,4621695	2456	0,7329	1,6275	3409	2856	553
L04256	5	-46,4196635	-23,4426294	1504	0,3324	0,4521	2063	1754	309
L04257	10	-46,4168989	-23,4502035	2158	0,4634	0,9042	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0904	2298	1986	312
L04259	12	-46,4044135	-23,4399264	2280	0,5263	1,085	3572	2733	839
L04260	68	-46,4110264	-23,4483687	2454	2,771	6,1483	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,1808	2268	1797	471
L05429	3	-46,5131387	-23,4051476	3219	0,0932	0,2712	4495	3582	913
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,1808	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,1808	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0904	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,0904	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,1808	3181	2645	536
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,3617	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,1808	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0904	4188	3330	858
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,0904	3486	2783	703
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,2712	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,1808	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,0904	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0904	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,1808	1162	888	274
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0904	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0904	945	695	250
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0904	1950	1641	309
L06624	7	-46,5045704	-23,4243582	1929	0,3629	0,6329	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,2712	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,3617	3759	3035	724
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,3617	2635	2163	472
L06630	14	-46,5008477	-23,4246555	3037	0,461	1,2658	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,3617	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,2712	5911	4760	1151
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,2712	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,1808	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,0904	4493	3728	765
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,3617	4389	3703	686
L06639	7	-46,5101307	-23,4343788	3858	0,1814	0,6329	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,0904	2700	2282	418
L06641	12	-46,5044429	-23,4216203	4367	0,2748	1,085	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,0904	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,0904	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,1808	3706	3095	611
L06645	5	-46,5069535	-23,4312359	4449	0,1124	0,4521	6184	5081	1103
L06646	9	-46,5109205	-23,4407732	3152	0,2855	0,8137	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,2712	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,0904	3756	3033	723
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,1808	558	449	109
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,1808	1422	1178	244
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,1808	1078	878	200
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0904	3124	2562	562
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,1808	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,3617	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0904	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,2712	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,1808	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0904	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,0904	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,0904	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,1808	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,0904	5013	3800	1213
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,1808	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0904	2234	1890	344
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,1808	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,2712	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,1808	5798	4451	1347
L09820	29	-46,4061990	-23,4172553	2440	1,1885	2,6221	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,2712	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	0,5425	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0904	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0904	5303	4310	993
L09825	5	-46,3717961	-23,4135789	1881	0,2658	0,4521	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0904	1500	1245	255
L09827	14	-46,4073298	-23,4187234	1833	0,7638	1,2658	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,2712	5350	4024	1326
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,3617	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,2712	3201	2566	635
L09834	5	-46,3974480	-23,4069388	2470	0,2024	0,4521	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,2712	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,4521	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,2712	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,1808	6569	5371	1198
L09839	9	-46,4666479	-23,4031200	4480	0,2009	0,8137	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,0904	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4766	0,1259	0,5425	6620	5535	1085
L09843	17	-46,4584206	-23,4091730	3839	0,4428	1,5371	5358	4400	958
L09844	16	-46,3942002	-23,3987737	3665	0,4366	1,4467	5306	4363	943
L09845	11	-46,3955820	-23,3987536	3675	0,2993	0,9946	5424	4458	966
L09846	10	-46,4570810	-23,4125500	3153	0,3172	0,9042	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0904	492	396	96
L09848	9	-46,4697267	-23,4083693	3238	0,2779	0,8137	4579	3782	797
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,2712	4421	3657	764
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,3617	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,2712	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0904	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,1808	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0904	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0904	4799	3576	1223
L09861	13	-46,4284199	-23,4439420	4306	0,3019	1,1754	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,1808	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,1808	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0904	2947	2330	617
L09866	9	-46,4278732	-23,4383691	2095	0,4296	0,8137	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,1808	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0904	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,0904	5819	4729	1090
L09870	8	-46,4386061	-23,4454914	3923	0,2039	0,7233	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,2712	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0904	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,2712	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1808	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,2712	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	0,5425	2742	2220	522
L09880	8	-46,4237055	-23,4448627	2391	0,3346	0,7233	3560	2909	651
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0904	411	320	91
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,2712	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,2712	2302	1818	484
