cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04033	1	-46,5221381	-23,4625300	3783	0,0264	3,4483	5585	4358	1227
L04038	1	-46,5218442	-23,4280169	5014	0,0199	3,4483	6975	5763	1212
L04241	1	-46,4274434	-23,4577532	3932	0,0254	3,4483	5900	4677	1223
L04254	1	-46,4142034	-23,4355403	1861	0,0537	3,4483	2816	2250	566
L06598	1	-46,5543334	-23,5001704	2493	0,0401	3,4483	3746	2920	826
L06612	1	-46,5384397	-23,4639462	1397	0,0716	3,4483	2056	1664	392
L06624	1	-46,5045704	-23,4243582	1929	0,0518	3,4483	2744	2220	524
L06630	1	-46,5008477	-23,4246555	3037	0,0329	3,4483	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	3,4483	4227	3452	775
L06633	1	-46,5143356	-23,4331372	1089	0,0918	3,4483	1495	1261	234
L06645	5	-46,5069535	-23,4312359	4449	0,1124	17,2414	6184	5081	1103
L06653	1	-46,5018088	-23,4308419	1024	0,0977	3,4483	1422	1178	244
L06658	1	-46,5101123	-23,4286618	2248	0,0445	3,4483	3124	2562	562
L09788	2	-46,5460249	-23,4541953	1554	0,1287	6,8966	2307	1827	480
L09795	1	-46,5427459	-23,4505121	3324	0,0301	3,4483	5044	3906	1138
L09821	1	-46,4713471	-23,4164380	4729	0,0211	3,4483	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	3,4483	5303	4310	993
L09835	1	-46,4532657	-23,4044830	3545	0,0282	3,4483	4593	3941	652
L09839	2	-46,4666479	-23,4031200	4480	0,0446	6,8966	6276	5151	1125
L09863	1	-46,4279296	-23,4310787	2270	0,0441	3,4483	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	3,4483	2932	2450	482
L09871	1	-46,4406541	-23,4507951	4323	0,0231	3,4483	6232	5179	1053
L09885	1	-46,4422840	-23,4184680	2598	0,0385	3,4483	3836	3140	696
