cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,2653	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,2653	2700	2282	418
L06641	15	-46,5044429	-23,4216203	4367	0,3435	1,3263	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,0884	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,1768	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,2653	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,2653	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0884	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0884	1753	1363	390
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0884	1078	878	200
L06656	4	-46,5152366	-23,4472186	487	0,8214	0,3537	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,1768	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,2653	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,2653	1880	1545	335
L08497	12	-46,5560400	-23,4515991	3178	0,3776	1,061	5027	3802	1225
L09786	9	-46,5393572	-23,4082193	1062	0,8475	0,7958	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,1768	2810	2171	639
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,1768	3332	2503	829
L09791	234	-46,5196842	-23,3998219	1835	12,752	20,6897	2578	2100	478
L09792	296	-46,5222530	-23,3978071	2829	10,4631	26,1715	4352	3370	982
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,2653	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,5305	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0884	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,1768	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,2653	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,2653	4917	3640	1277
L09801	69	-46,5362158	-23,4040658	2732	2,5256	6,1008	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,1768	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0884	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,2653	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,4421	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,2653	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0884	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0884	2912	2323	589
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,3537	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,3537	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,1768	1149	910	239
L09816	207	-46,5168696	-23,4061812	1849	11,1952	18,3024	2488	2148	340
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,2653	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,0884	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,1768	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,1768	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,1768	5303	4310	993
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,2653	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,0884	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,1768	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,1768	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0884	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0884	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,0884	5143	4192	951
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,2653	6276	5151	1125
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0884	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0884	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,0884	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,3537	4579	3782	797
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,2653	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,2653	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0884	2396	2002	394
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,0884	3359	2691	668
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,1768	2947	2330	617
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0884	5764	4733	1031
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0884	1812	1496	316
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1768	9025	7471	1554
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0884	2080	1662	418
L09883	4	-46,4272290	-23,4171690	1915	0,2089	0,3537	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,0884	3836	3140	696
