cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04044	3	-46,5252840	-23,4499460	879	0,3413	0,4651	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,3101	2690	2149	541
L04047	7	-46,5212409	-23,4239096	3765	0,1859	1,0853	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,3101	1103	941	162
L04049	7	-46,5279042	-23,4569302	1927	0,3633	1,0853	2790	2244	546
L04050	8	-46,5284889	-23,4721650	1152	0,6944	1,2403	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,4651	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,3101	3441	2836	605
L04055	41	-46,5326860	-23,4703600	3025	1,3554	6,3566	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,155	4547	3765	782
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,155	3655	2957	698
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,155	4235	3445	790
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,155	5435	4492	943
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,155	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,155	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,155	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,4651	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,3101	3234	2676	558
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,155	5767	4780	987
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,155	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,155	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,155	4495	3582	913
L06590	4	-46,5422782	-23,4665988	3106	0,1288	0,6202	4688	3650	1038
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,4651	930	726	204
L06592	6	-46,5439730	-23,4607010	2585	0,2321	0,9302	3854	3034	820
L06593	12	-46,5414079	-23,4675541	2706	0,4435	1,8605	4182	3224	958
L06594	4	-46,5388627	-23,4567760	1179	0,3393	0,6202	1732	1405	327
L06596	13	-46,5433698	-23,4792971	2346	0,5541	2,0155	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,4651	3181	2645	536
L06598	7	-46,5543334	-23,5001704	2493	0,2808	1,0853	3746	2920	826
L06599	6	-46,5552762	-23,4757201	4016	0,1494	0,9302	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	0,4651	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,3101	2100	1713	387
L06602	6	-46,5492677	-23,4848483	3245	0,1849	0,9302	4911	3881	1030
L06603	5	-46,5529975	-23,4682223	3294	0,1518	0,7752	4736	3793	943
L06604	19	-46,5464811	-23,4794649	2834	0,6704	2,9457	4188	3330	858
L06605	16	-46,5423233	-23,4725448	3187	0,502	2,4806	4654	3758	896
L06606	34	-46,5368498	-23,4803586	2392	1,4214	5,2713	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,4651	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,155	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,155	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,155	1851	1472	379
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,4651	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,3101	1056	812	244
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,4651	1162	888	274
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,4651	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,155	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,155	879	725	154
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,9302	1808	1365	443
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,4651	945	695	250
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,3101	1733	1421	312
L06622	3	-46,5537840	-23,4681480	595	0,5042	0,4651	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,155	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,3101	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,155	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,155	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,3101	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,155	2635	2163	472
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,6202	4493	3728	765
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,3101	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	0,7752	5813	4898	915
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,4651	3706	3095	611
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,155	4427	3643	784
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,6202	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,155	1442	1178	264
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,155	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,155	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,4651	4413	3669	744
L08497	10	-46,5560400	-23,4515991	3178	0,3147	1,5504	5027	3802	1225
L09785	9	-46,5368630	-23,4401670	1861	0,4836	1,3953	2951	2203	748
L09787	7	-46,5659510	-23,4593190	1776	0,3941	1,0853	2810	2171	639
L09788	10	-46,5460249	-23,4541953	1554	0,6435	1,5504	2307	1827	480
L09790	14	-46,5546942	-23,4528509	2045	0,6846	2,1705	3332	2503	829
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,9302	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,155	1749	1407	342
L09795	9	-46,5427459	-23,4505121	3324	0,2708	1,3953	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,3101	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,6202	3525	2776	749
L09798	11	-46,5603066	-23,4492343	3120	0,3526	1,7054	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,4651	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,4651	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,155	2234	1890	344
L09803	5	-46,5561613	-23,4338322	3793	0,1318	0,7752	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,155	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,6202	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,155	3071	2353	718
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,3101	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,3101	1989	1517	472
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,155	961	766	195
L09814	4	-46,5564460	-23,4500298	738	0,542	0,6202	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,155	717	592	125
L09817	21	-46,5575625	-23,4485828	5138	0,4087	3,2558	7850	5990	1860
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,6202	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,3101	3538	2909	629
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,155	2708	2254	454
L09826	9	-46,4060026	-23,3664058	1077	0,8357	1,3953	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,3101	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,155	5350	4024	1326
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,155	1705	1297	408
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,155	6569	5371	1198
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,155	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,155	5306	4363	943
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,155	4421	3657	764
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,155	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,155	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,155	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,6202	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,3101	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,3101	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,155	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,155	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,155	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,155	5764	4733	1031
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,155	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,155	3842	3152	690
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,3101	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,3101	2742	2220	522
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,155	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,155	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,155	3836	3140	696
