cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	14,5455	6467	4740	1727
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,8182	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,8182	6011	4558	1453
L04039	3	-46,5333820	-23,4320324	4977	0,0603	5,4545	7292	5754	1538
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,8182	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	3,6364	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,8182	2253	1802	451
L04230	1	-46,4036715	-23,4635450	2746	0,0364	1,8182	4031	3199	832
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,8182	5772	4602	1170
L04250	1	-46,4006412	-23,4605835	2128	0,047	1,8182	3336	2530	806
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,8182	4182	3224	958
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,8182	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	3,6364	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,8182	4736	3793	943
L06614	1	-46,5497994	-23,5030196	718	0,1393	1,8182	1162	888	274
L06618	1	-46,5471378	-23,4805844	1166	0,0858	1,8182	1808	1365	443
L06622	1	-46,5537840	-23,4681480	595	0,1681	1,8182	865	694	171
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,8182	5535	4504	1031
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,8182	3336	2757	579
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,8182	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,8182	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,8182	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	3,6364	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	1,8182	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	3,6364	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	5,4545	4282	3474	808
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,8182	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	1,8182	3838	3014	824
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,8182	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,8182	5798	4451	1347
L09838	2	-46,4171536	-23,4044185	4679	0,0427	3,6364	6569	5371	1198
L09841	2	-46,4332401	-23,4018027	4766	0,042	3,6364	6620	5535	1085
L09858	1	-46,4627520	-23,4438668	1677	0,0596	1,8182	2339	2000	339
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,8182	3738	2809	929
L09874	2	-46,4275906	-23,4246425	2619	0,0764	3,6364	3842	3152	690
L09882	1	-46,4593607	-23,4375830	1457	0,0686	1,8182	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	1,8182	2861	2256	605
