cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	6	-46,5351389	-23,4432944	3985	0,1506	0,3793	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,3161	5353	4100	1253
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,1264	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,0632	5258	4148	1110
L04031	3	-46,5178969	-23,4509497	3853	0,0779	0,1896	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,0632	5585	4358	1227
L04034	4	-46,5200816	-23,4395097	2036	0,1965	0,2528	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,0632	1410	1186	224
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,1264	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,0632	7292	5754	1538
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,1264	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0632	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,0632	1389	1067	322
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,2528	2690	2149	541
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,0632	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,1264	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,1896	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,0632	3441	2836	605
L04228	4	-46,4043279	-23,4619232	3414	0,1172	0,2528	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	0,1896	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,1264	4031	3199	832
L04231	5	-46,4014312	-23,4267677	3300	0,1515	0,3161	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0632	4235	3445	790
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,0632	1986	1540	446
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,1264	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,1264	5435	4492	943
L04237	6	-46,4010537	-23,4628858	3866	0,1552	0,3793	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,0632	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,1264	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,1264	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0632	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,0632	6679	5288	1391
L04244	3	-46,4384280	-23,4711710	2467	0,1216	0,1896	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,0632	3234	2676	558
L04247	6	-46,4006094	-23,4493557	4047	0,1483	0,3793	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,1264	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,1264	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,1264	3336	2530	806
L04255	3	-46,4083672	-23,4621695	2456	0,1221	0,1896	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1264	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,0632	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0632	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0632	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0632	2268	1797	471
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,1896	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,0632	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0632	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,1264	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,1264	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,0632	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0632	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,1264	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,1264	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,1896	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0632	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,1264	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,1264	4654	3758	896
L06607	6	-46,5426685	-23,4588950	2362	0,254	0,3793	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0632	2328	1861	467
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,1264	2056	1664	392
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0632	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0632	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0632	1808	1365	443
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,1896	945	695	250
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0632	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,1264	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,1264	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,0632	3580	2958	622
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,3161	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,1896	5911	4760	1151
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,1264	5269	4286	983
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,1264	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0632	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,0632	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,1896	2700	2282	418
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,1896	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,0632	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,1264	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,1896	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,2528	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0632	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,1264	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,1264	3756	3033	723
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0632	744	552	192
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,1264	1880	1545	335
L07068	10	-46,4183034	-23,4225518	3081	0,3246	0,6321	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0632	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0632	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,1264	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,1264	2307	1827	480
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,1896	2578	2100	478
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,1896	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,0632	5044	3906	1138
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0632	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,0632	4917	3640	1277
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,1264	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0632	4500	3528	972
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0632	2488	2148	340
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,2528	7850	5990	1860
