cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04034	1	-46,5200816	-23,4395097	2036	0,0491	1,3699	2776	2341	435
L06597	1	-46,5597602	-23,4667730	2339	0,0428	1,3699	3181	2645	536
L06599	35	-46,5552762	-23,4757201	4016	0,8715	47,9452	5873	4680	1193
L06602	5	-46,5492677	-23,4848483	3245	0,1541	6,8493	4911	3881	1030
L06603	8	-46,5529975	-23,4682223	3294	0,2429	10,9589	4736	3793	943
L06609	1	-46,5538251	-23,4593526	1641	0,0609	1,3699	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	1,3699	3125	2584	541
L06616	2	-46,5524295	-23,4793193	1363	0,1467	2,7397	2033	1639	394
L06623	1	-46,5600699	-23,4660719	1388	0,072	1,3699	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,3699	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	1,3699	2378	1894	484
L06634	3	-46,4972144	-23,4091590	3843	0,0781	4,1096	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	1,3699	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	1,3699	3067	2564	503
L06648	1	-46,4933909	-23,4194569	1189	0,0841	1,3699	1753	1363	390
L06657	1	-46,4932521	-23,4075649	2325	0,043	1,3699	3254	2621	633
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,3699	5027	3802	1225
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,3699	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	2,7397	2578	2100	478
L09814	1	-46,5564460	-23,4500298	738	0,1355	1,3699	1149	910	239
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,3699	7850	5990	1860
L09849	2	-46,4588105	-23,4093334	1165	0,1717	2,7397	1679	1350	329
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,3699	3738	2809	929
