cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1374	1732	1405	327
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,6868	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,2747	3746	2920	826
L06599	4	-46,5552762	-23,4757201	4016	0,0996	0,5495	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1374	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,2747	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,2747	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1374	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,4121	4654	3758	896
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1374	3248	2626	622
L06610	5	-46,5567765	-23,4697758	2304	0,217	0,6868	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1374	2056	1664	392
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1374	945	695	250
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1374	1950	1641	309
L06624	7	-46,5045704	-23,4243582	1929	0,3629	0,9615	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,2747	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1374	3759	3035	724
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,2747	2635	2163	472
L06630	8	-46,5008477	-23,4246555	3037	0,2634	1,0989	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,2747	4227	3452	775
L06632	9	-46,4933909	-23,4194569	4222	0,2132	1,2363	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,4121	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,2747	5269	4286	983
L06635	6	-46,4960369	-23,4157394	3530	0,17	0,8242	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,2747	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,5495	4493	3728	765
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,5495	4389	3703	686
L06639	9	-46,5101307	-23,4343788	3858	0,2333	1,2363	5535	4504	1031
L06641	9	-46,5044429	-23,4216203	4367	0,2061	1,2363	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1374	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,4121	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,4121	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,2747	6184	5081	1103
L06646	9	-46,5109205	-23,4407732	3152	0,2855	1,2363	4427	3643	784
L06647	12	-46,5150722	-23,4316739	2155	0,5568	1,6484	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1374	1753	1363	390
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,8242	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,2747	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,2747	823	649	174
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1374	945	752	193
L06655	6	-46,5033620	-23,4092590	790	0,7595	0,8242	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,2747	744	552	192
L06657	12	-46,4932521	-23,4075649	2325	0,5161	1,6484	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1374	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1374	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,1374	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,2747	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,1374	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,2747	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1374	4352	3370	982
L09795	6	-46,5427459	-23,4505121	3324	0,1805	0,8242	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1374	4282	3474	808
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,4121	4384	3628	756
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,4121	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1374	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1374	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1374	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1374	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,5495	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,2747	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1374	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,4121	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,4121	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1374	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,2747	7850	5990	1860
L09818	24	-46,4376679	-23,3997821	4108	0,5842	3,2967	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,6868	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,5495	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1374	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1374	4717	3792	925
L09824	4	-46,4460270	-23,4107410	3681	0,1087	0,5495	5303	4310	993
L09826	20	-46,4060026	-23,3664058	1077	1,857	2,7473	1500	1245	255
L09828	15	-46,4373582	-23,3998282	3439	0,4362	2,0604	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,4121	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,1374	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1374	3201	2566	635
L09833	5	-46,4201768	-23,4087523	1155	0,4329	0,6868	1705	1297	408
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1374	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1374	4944	3961	983
L09838	6	-46,4171536	-23,4044185	4679	0,1282	0,8242	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,4121	6276	5151	1125
L09840	8	-46,4166354	-23,4057458	4733	0,169	1,0989	6925	5514	1411
L09841	17	-46,4332401	-23,4018027	4766	0,3567	2,3352	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1374	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1374	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,6868	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,5495	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,2747	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,1374	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,2747	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1374	1679	1350	329
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,2747	2816	2316	500
L09854	6	-46,4426341	-23,4006395	3069	0,1955	0,8242	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1374	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1374	2389	1854	535
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,4121	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1374	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,2747	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1374	6361	5197	1164
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,4121	3738	2809	929
L09864	7	-46,4654827	-23,4594060	3703	0,189	0,9615	5205	4151	1054
L09865	4	-46,4668005	-23,4627026	2060	0,1942	0,5495	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1374	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,6868	6556	5035	1521
L09869	8	-46,4651071	-23,4594986	4171	0,1918	1,0989	5819	4729	1090
L09870	7	-46,4386061	-23,4454914	3923	0,1784	0,9615	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	0,5495	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,2747	1812	1496	316
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,2747	3842	3152	690
L09875	11	-46,4340671	-23,4266463	6326	0,1739	1,511	9025	7471	1554
L09876	6	-46,4660357	-23,4471833	3396	0,1767	0,8242	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1374	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,2747	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1374	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,2747	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1374	2080	1662	418
L09883	9	-46,4272290	-23,4171690	1915	0,47	1,2363	2861	2256	605
L09884	2	-46,4415794	-23,4192819	275	0,7273	0,2747	411	320	91
L09885	6	-46,4422840	-23,4184680	2598	0,2309	0,8242	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1374	2302	1818	484
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,2747	553	437	116
