cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,7407	6467	4740	1727
L04227	7	-46,4014214	-23,4418594	3279	0,2135	5,1852	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,7407	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,7407	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,7407	4744	3843	901
L04235	3	-46,4124283	-23,4446100	3679	0,0815	2,2222	5464	4330	1134
L04237	2	-46,4010537	-23,4628858	3866	0,0517	1,4815	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,7407	4474	3655	819
L04239	4	-46,4117159	-23,4448235	3541	0,113	2,963	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,7407	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	2,2222	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,7407	6705	5509	1196
L04247	15	-46,4006094	-23,4493557	4047	0,3706	11,1111	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	1,4815	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,7407	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	1,4815	3336	2530	806
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,7407	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,7407	3409	2856	553
L04257	2	-46,4168989	-23,4502035	2158	0,0927	1,4815	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,7407	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,7407	3572	2733	839
L06615	2	-46,5425522	-23,4666121	917	0,2181	1,4815	1375	1082	293
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,7407	1442	1178	264
L09820	2	-46,4061990	-23,4172553	2440	0,082	1,4815	3538	2909	629
L09824	2	-46,4460270	-23,4107410	3681	0,0543	1,4815	5303	4310	993
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,7407	3201	2566	635
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,7407	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,7407	6569	5371	1198
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,7407	6620	5535	1085
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,7407	4264	3582	682
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,7407	5627	4426	1201
L09861	24	-46,4284199	-23,4439420	4306	0,5574	17,7778	6361	5197	1164
L09866	8	-46,4278732	-23,4383691	2095	0,3819	5,9259	2932	2450	482
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,7407	5529	4586	943
L09870	4	-46,4386061	-23,4454914	3923	0,102	2,963	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	4,4444	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,7407	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,7407	9025	7471	1554
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,7407	1504	1107	397
L09880	18	-46,4237055	-23,4448627	2391	0,7528	13,3333	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,7407	2080	1662	418
L09885	2	-46,4422840	-23,4184680	2598	0,077	1,4815	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	2,2222	2302	1818	484
