cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,5625	6011	4558	1453
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,5625	5585	4358	1227
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,5625	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	3,125	7292	5754	1538
L04234	1	-46,3699481	-23,4230098	1234	0,081	1,5625	1986	1540	446
L04241	1	-46,4274434	-23,4577532	3932	0,0254	1,5625	5900	4677	1223
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,5625	4654	3758	896
L06630	2	-46,5008477	-23,4246555	3037	0,0659	3,125	3968	3367	601
L06632	3	-46,4933909	-23,4194569	4222	0,0711	4,6875	5911	4760	1151
L06634	6	-46,4972144	-23,4091590	3843	0,1561	9,375	5269	4286	983
L06635	19	-46,4960369	-23,4157394	3530	0,5382	29,6875	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	4,6875	3067	2564	503
L06643	2	-46,5046999	-23,4484229	4431	0,0451	3,125	5949	4887	1062
L06645	4	-46,5069535	-23,4312359	4449	0,0899	6,25	6184	5081	1103
L06650	1	-46,4956680	-23,4116380	1041	0,0961	1,5625	1442	1178	264
L06655	1	-46,5033620	-23,4092590	790	0,1266	1,5625	1078	878	200
L06657	6	-46,4932521	-23,4075649	2325	0,2581	9,375	3254	2621	633
L09792	1	-46,5222530	-23,3978071	2829	0,0353	1,5625	4352	3370	982
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,5625	5044	3906	1138
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,5625	5928	4573	1355
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,5625	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,5625	4944	3961	983
L09848	1	-46,4697267	-23,4083693	3238	0,0309	1,5625	4579	3782	797
L09868	2	-46,4576614	-23,4558165	4036	0,0496	3,125	5529	4586	943
L09879	1	-46,4587327	-23,4565094	1379	0,0725	1,5625	1890	1536	354
