cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,6129	5561	4379	1182
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,6129	1410	1186	224
L04038	2	-46,5218442	-23,4280169	5014	0,0399	3,2258	6975	5763	1212
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,6129	5052	3997	1055
L04228	3	-46,4043279	-23,4619232	3414	0,0879	4,8387	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	4,8387	3655	2957	698
L04232	15	-46,4217922	-23,4688827	2892	0,5187	24,1935	4235	3445	790
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,6129	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	3,2258	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	1,6129	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	1,6129	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	1,6129	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,6129	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	3,2258	3234	2676	558
L04247	1	-46,4006094	-23,4493557	4047	0,0247	1,6129	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,6129	3149	2441	708
L04253	4	-46,4078760	-23,4565700	2061	0,1941	6,4516	3057	2422	635
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,6129	3157	2540	617
L04261	2	-46,4253063	-23,4662179	1516	0,1319	3,2258	2268	1797	471
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,6129	3746	2920	826
L06602	1	-46,5492677	-23,4848483	3245	0,0308	1,6129	4911	3881	1030
L06614	1	-46,5497994	-23,5030196	718	0,1393	1,6129	1162	888	274
L06632	2	-46,4933909	-23,4194569	4222	0,0474	3,2258	5911	4760	1151
L06638	1	-46,5108984	-23,4160796	3329	0,03	1,6129	4389	3703	686
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,6129	4427	3643	784
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,6129	3332	2503	829
L09808	1	-46,5531760	-23,4384305	1963	0,0509	1,6129	3071	2353	718
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,6129	5798	4451	1347
L09825	4	-46,3717961	-23,4135789	1881	0,2127	6,4516	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	1,6129	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,6129	5350	4024	1326
L09857	1	-46,4623279	-23,4372050	1523	0,0657	1,6129	2389	1854	535
L09884	1	-46,4415794	-23,4192819	275	0,3636	1,6129	411	320	91
