cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	7	-46,5351389	-23,4432944	3985	0,1757	0,8037	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,3444	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,1148	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1148	1907	1463	444
L04026	11	-46,5205382	-23,4200168	3569	0,3082	1,2629	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,2296	6011	4558	1453
L04029	5	-46,5257431	-23,4447767	3469	0,1441	0,5741	5202	4058	1144
L04030	10	-46,5250906	-23,4552952	3134	0,3191	1,1481	4565	3579	986
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,3444	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,1148	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,3444	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,2296	1410	1186	224
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,3444	4628	3609	1019
L04038	11	-46,5218442	-23,4280169	5014	0,2194	1,2629	6975	5763	1212
L04039	28	-46,5333820	-23,4320324	4977	0,5626	3,2147	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,4592	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,2296	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,1148	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,1148	4361	3460	901
L04047	12	-46,5212409	-23,4239096	3765	0,3187	1,3777	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,2296	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,1148	2253	1802	451
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,2296	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,1148	4547	3765	782
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,2296	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1148	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1148	4235	3445	790
L04233	25	-46,3922099	-23,4750902	2611	0,9575	2,8703	3680	3063	617
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,2296	5464	4330	1134
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,3444	5772	4602	1170
L04238	5	-46,3962862	-23,4650561	3129	0,1598	0,5741	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,1148	4961	4092	869
L04240	21	-46,3970402	-23,4775957	3125	0,672	2,411	4896	3844	1052
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,2296	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,2296	6705	5509	1196
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,2296	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,1148	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,1148	4095	3343	752
L04252	28	-46,3922900	-23,4769740	2249	1,245	3,2147	3198	2702	496
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,2296	2816	2250	566
L04255	4	-46,4083672	-23,4621695	2456	0,1629	0,4592	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,1148	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1148	3157	2540	617
L04259	6	-46,4044135	-23,4399264	2280	0,2632	0,6889	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1148	3348	2855	493
L05429	15	-46,5131387	-23,4051476	3219	0,466	1,7222	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,2296	4688	3650	1038
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,2296	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1148	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1148	3481	2759	722
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,1148	5873	4680	1193
