cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,463	4182	3224	958
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,463	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,463	2100	1713	387
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,9259	4736	3793	943
L06605	6	-46,5423233	-23,4725448	3187	0,1883	2,7778	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,463	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,463	3496	2775	721
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,463	1056	812	244
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,9259	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,463	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,463	1469	1179	290
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,9259	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,463	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,463	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,463	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,463	4493	3728	765
L06638	9	-46,5108984	-23,4160796	3329	0,2704	4,1667	4389	3703	686
L06641	13	-46,5044429	-23,4216203	4367	0,2977	6,0185	5813	4898	915
L06644	3	-46,5063124	-23,4580645	2735	0,1097	1,3889	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,9259	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	1,3889	4427	3643	784
L06651	4	-46,5088090	-23,4152797	576	0,6944	1,8519	823	649	174
L07068	3	-46,4183034	-23,4225518	3081	0,0974	1,3889	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,463	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,9259	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,463	2810	2171	639
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,9259	2578	2100	478
L09792	4	-46,5222530	-23,3978071	2829	0,1414	1,8519	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,463	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,463	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,9259	4282	3474	808
L09798	3	-46,5603066	-23,4492343	3120	0,0962	1,3889	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,463	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,463	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,463	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,463	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	2,3148	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,463	4729	3853	876
L09808	3	-46,5531760	-23,4384305	1963	0,1528	1,3889	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,463	3946	3184	762
L09817	7	-46,5575625	-23,4485828	5138	0,1362	3,2407	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,9259	5884	4783	1101
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,9259	6668	5493	1175
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,463	1034	843	191
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,463	2708	2254	454
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,9259	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	1,3889	5380	4483	897
L09831	16	-46,4660087	-23,4006544	3645	0,439	7,4074	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	1,3889	3201	2566	635
L09835	3	-46,4532657	-23,4044830	3545	0,0846	1,3889	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,463	4944	3961	983
L09839	8	-46,4666479	-23,4031200	4480	0,1786	3,7037	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,463	6620	5535	1085
L09843	5	-46,4584206	-23,4091730	3839	0,1302	2,3148	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,463	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,9259	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,463	4421	3657	764
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,463	2396	2002	394
L09859	3	-46,4663092	-23,4465384	3796	0,079	1,3889	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,463	4799	3576	1223
L09863	5	-46,4279296	-23,4310787	2270	0,2203	2,3148	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,463	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,463	2947	2330	617
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,463	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,9259	5764	4733	1031
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,463	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,463	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,463	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	1,3889	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,463	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,463	2861	2256	605
