cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04227	13	-46,4014214	-23,4418594	3279	0,3965	2,4345	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1873	4990	4013	977
L04229	10	-46,4252641	-23,4654680	2476	0,4039	1,8727	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,3745	4031	3199	832
L04231	15	-46,4014312	-23,4267677	3300	0,4545	2,809	4744	3843	901
L04232	4	-46,4217922	-23,4688827	2892	0,1383	0,7491	4235	3445	790
L04234	3	-46,3699481	-23,4230098	1234	0,2431	0,5618	1986	1540	446
L04235	16	-46,4124283	-23,4446100	3679	0,4349	2,9963	5464	4330	1134
L04236	4	-46,4240116	-23,4575466	3776	0,1059	0,7491	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1873	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,7491	4474	3655	819
L04239	12	-46,4117159	-23,4448235	3541	0,3389	2,2472	4961	4092	869
L04240	3	-46,3970402	-23,4775957	3125	0,096	0,5618	4896	3844	1052
L04241	11	-46,4274434	-23,4577532	3932	0,2798	2,0599	5900	4677	1223
L04242	14	-46,4110028	-23,4412045	4441	0,3152	2,6217	6679	5288	1391
L04243	17	-46,4190397	-23,4390357	4665	0,3644	3,1835	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,1873	3489	2777	712
L04246	4	-46,4183363	-23,4566057	2701	0,1481	0,7491	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,1873	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,1873	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,3745	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,3745	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,3745	4095	3343	752
L04253	5	-46,4078760	-23,4565700	2061	0,2426	0,9363	3057	2422	635
L04254	7	-46,4142034	-23,4355403	1861	0,3761	1,3109	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,3745	3409	2856	553
L04256	5	-46,4196635	-23,4426294	1504	0,3324	0,9363	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,5618	3157	2540	617
L04258	5	-46,4181034	-23,4396543	1694	0,2952	0,9363	2298	1986	312
L04259	7	-46,4044135	-23,4399264	2280	0,307	1,3109	3572	2733	839
L04260	4	-46,4110264	-23,4483687	2454	0,163	0,7491	3348	2855	493
L04261	5	-46,4253063	-23,4662179	1516	0,3298	0,9363	2268	1797	471
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,3745	3854	3034	820
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,3745	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1873	3481	2759	722
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,5618	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,3745	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1873	2100	1713	387
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1873	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,3745	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,3745	4654	3758	896
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,7491	3496	2775	721
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1873	1375	1082	293
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1873	945	695	250
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1873	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,1873	3580	2958	622
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,3745	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,3745	4227	3452	775
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1873	4636	3918	718
L06638	6	-46,5108984	-23,4160796	3329	0,1802	1,1236	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,5618	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1873	2700	2282	418
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,3745	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1873	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1873	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,5618	3756	3033	723
L07068	10	-46,4183034	-23,4225518	3081	0,3246	1,8727	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,1873	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,5618	2951	2203	748
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,3745	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1873	3332	2503	829
L09793	5	-46,5414126	-23,4449188	3241	0,1543	0,9363	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,7491	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1873	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1873	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1873	5013	3800	1213
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1873	2234	1890	344
L09804	5	-46,5483783	-23,4363400	3017	0,1657	0,9363	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1873	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,3745	4729	3853	876
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1873	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,3745	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1873	1149	910	239
L09818	15	-46,4376679	-23,3997821	4108	0,3651	2,809	5884	4783	1101
L09819	8	-46,4161970	-23,4051055	3839	0,2084	1,4981	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1873	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,3745	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,3745	4717	3792	925
L09824	7	-46,4460270	-23,4107410	3681	0,1902	1,3109	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,5618	2708	2254	454
L09827	5	-46,4073298	-23,4187234	1833	0,2728	0,9363	2739	2236	503
L09828	5	-46,4373582	-23,3998282	3439	0,1454	0,9363	5350	4024	1326
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,3745	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,3745	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1873	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,3745	1705	1297	408
L09835	4	-46,4532657	-23,4044830	3545	0,1128	0,7491	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,3745	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1873	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,3745	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,5618	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,5618	6925	5514	1411
L09841	14	-46,4332401	-23,4018027	4766	0,2937	2,6217	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,3745	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,3745	5358	4400	958
L09846	7	-46,4570810	-23,4125500	3153	0,222	1,3109	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,5618	4579	3782	797
L09849	4	-46,4588105	-23,4093334	1165	0,3433	0,7491	1679	1350	329
L09853	3	-46,4013265	-23,4220461	245	1,2245	0,5618	356	297	59
L09854	16	-46,4426341	-23,4006395	3069	0,5213	2,9963	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1873	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1873	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,5618	4799	3576	1223
L09861	7	-46,4284199	-23,4439420	4306	0,1626	1,3109	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,5618	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1873	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,3745	2947	2330	617
L09866	4	-46,4278732	-23,4383691	2095	0,1909	0,7491	2932	2450	482
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,3745	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,5618	5819	4729	1090
L09870	14	-46,4386061	-23,4454914	3923	0,3569	2,6217	5764	4733	1031
L09871	14	-46,4406541	-23,4507951	4323	0,3238	2,6217	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,3745	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1873	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	1,1236	9025	7471	1554
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1873	1890	1536	354
L09880	5	-46,4237055	-23,4448627	2391	0,2091	0,9363	3560	2909	651
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,1873	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,3745	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,3745	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1873	553	437	116
