cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,6173	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	3,0864	5353	4100	1253
L04026	2	-46,5205382	-23,4200168	3569	0,056	1,2346	5258	4148	1110
L04027	5	-46,5348867	-23,4617458	3878	0,1289	3,0864	6011	4558	1453
L04029	3	-46,5257431	-23,4447767	3469	0,0865	1,8519	5202	4058	1144
L04036	8	-46,5172187	-23,4664313	1839	0,435	4,9383	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,6173	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	1,2346	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	1,2346	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	1,2346	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,6173	3908	2965	943
L04042	3	-46,5148130	-23,4615577	3411	0,088	1,8519	5052	3997	1055
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,6173	2790	2244	546
L04054	4	-46,5247111	-23,4230992	2455	0,1629	2,4691	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,6173	4827	3500	1327
L06590	2	-46,5422782	-23,4665988	3106	0,0644	1,2346	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	1,2346	3854	3034	820
L06594	2	-46,5388627	-23,4567760	1179	0,1696	1,2346	1732	1405	327
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,6173	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,6173	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,6173	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,6173	2100	1713	387
L06603	4	-46,5529975	-23,4682223	3294	0,1214	2,4691	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,6173	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,6173	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,6173	3248	2626	622
L06610	3	-46,5567765	-23,4697758	2304	0,1302	1,8519	3125	2584	541
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,6173	1950	1641	309
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,6173	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,6173	3968	3367	601
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,2346	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,6173	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	1,8519	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,6173	2307	1827	480
L09790	6	-46,5546942	-23,4528509	2045	0,2934	3,7037	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	1,2346	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	2,4691	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	1,2346	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,6173	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,6173	5013	3800	1213
L09799	10	-46,5550646	-23,4340925	3062	0,3266	6,1728	4384	3628	756
L09800	8	-46,5484944	-23,4461673	3063	0,2612	4,9383	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,6173	2234	1890	344
L09803	13	-46,5561613	-23,4338322	3793	0,3427	8,0247	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	1,2346	4500	3528	972
L09805	7	-46,5559629	-23,4447718	2534	0,2762	4,321	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	1,2346	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,6173	3349	2693	656
L09808	6	-46,5531760	-23,4384305	1963	0,3057	3,7037	3071	2353	718
L09810	4	-46,5511363	-23,4262958	1566	0,2554	2,4691	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	1,2346	1989	1517	472
L09817	11	-46,5575625	-23,4485828	5138	0,2141	6,7901	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,6173	3538	2909	629
L09823	2	-46,4514827	-23,4142506	718	0,2786	1,2346	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,6173	5303	4310	993
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,6173	3201	2566	635
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,6173	6620	5535	1085
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,6173	5107	3973	1134
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,6173	2302	1818	484
