cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	3	-46,5189890	-23,4582225	3507	0,0855	3,2258	5353	4100	1253
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,0753	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	2,1505	3153	2490	663
L04029	33	-46,5257431	-23,4447767	3469	0,9513	35,4839	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	3,2258	4565	3579	986
L04031	9	-46,5178969	-23,4509497	3853	0,2336	9,6774	5561	4379	1182
L04032	11	-46,5233803	-23,4390725	1675	0,6567	11,828	2351	1938	413
L04034	8	-46,5200816	-23,4395097	2036	0,3929	8,6022	2776	2341	435
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,0753	6975	5763	1212
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,0753	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	2,1505	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,0753	5052	3997	1055
L04045	2	-46,5182845	-23,4505855	1810	0,1105	2,1505	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,0753	5711	4457	1254
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,0753	4827	3500	1327
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,0753	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	2,1505	2373	1931	442
L06592	2	-46,5439730	-23,4607010	2585	0,0774	2,1505	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,0753	4182	3224	958
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,0753	2100	1713	387
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,0753	4188	3330	858
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,0753	4227	3452	775
L06647	3	-46,5150722	-23,4316739	2155	0,1392	3,2258	3031	2499	532
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,0753	5143	4192	951
L09879	1	-46,4587327	-23,4565094	1379	0,0725	1,0753	1890	1536	354
