cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06626	3	-46,5107127	-23,4539298	2561	0,1171	1,2346	3759	3035	724
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,4115	3968	3367	601
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,4115	5269	4286	983
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,4115	2700	2282	418
L06641	10	-46,5044429	-23,4216203	4367	0,229	4,1152	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	1,6461	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	1,6461	5949	4887	1062
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,823	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,4115	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,4115	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,4115	3756	3033	723
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,823	1422	1178	244
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,4115	744	552	192
L06658	5	-46,5101123	-23,4286618	2248	0,2224	2,0576	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,823	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,4115	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,823	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	1,2346	2951	2203	748
L09788	3	-46,5460249	-23,4541953	1554	0,1931	1,2346	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,4115	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,823	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,4115	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,4115	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,823	5044	3906	1138
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,4115	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	1,2346	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,4115	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,4115	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	1,6461	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	1,2346	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	2,0576	3838	3014	824
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,823	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,823	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,4115	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	1,2346	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,4115	1149	910	239
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,2346	7850	5990	1860
L09821	3	-46,4713471	-23,4164380	4729	0,0634	1,2346	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	1,6461	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,4115	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,823	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,4115	2708	2254	454
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,4115	3201	2566	635
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,823	4593	3941	652
L09837	3	-46,4580997	-23,4097075	3391	0,0885	1,2346	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,4115	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4115	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,4115	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,4115	4264	3582	682
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,4115	2816	2316	500
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,4115	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	1,2346	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,823	4799	3576	1223
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,823	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,823	5205	4151	1054
L09867	3	-46,4363562	-23,4335696	4242	0,0707	1,2346	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,4115	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4115	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,4115	3620	3006	614
L09875	3	-46,4340671	-23,4266463	6326	0,0474	1,2346	9025	7471	1554
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,823	1504	1107	397
L09885	9	-46,4422840	-23,4184680	2598	0,3464	3,7037	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,4115	2302	1818	484
