cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06609	2	-46,5538251	-23,4593526	1641	0,1219	1,2048	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	2,4096	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,6024	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,6024	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,6024	1162	888	274
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,6024	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,6024	879	725	154
L06618	3	-46,5471378	-23,4805844	1166	0,2573	1,8072	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,6024	945	695	250
L06623	2	-46,5600699	-23,4660719	1388	0,1441	1,2048	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	1,2048	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,6024	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	1,2048	3759	3035	724
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,6024	4389	3703	686
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,6024	4427	3643	784
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,6024	945	752	193
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,6024	3124	2562	562
L08497	8	-46,5560400	-23,4515991	3178	0,2517	4,8193	5027	3802	1225
L09787	5	-46,5659510	-23,4593190	1776	0,2815	3,012	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,6024	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	1,8072	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,6024	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,6024	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,6024	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	3,012	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,6024	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,6024	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	1,2048	2234	1890	344
L09805	2	-46,5559629	-23,4447718	2534	0,0789	1,2048	3838	3014	824
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,6024	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	1,2048	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	1,8072	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	1,2048	717	592	125
L09817	6	-46,5575625	-23,4485828	5138	0,1168	3,6145	7850	5990	1860
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,6024	2739	2236	503
L09860	2	-46,4742651	-23,4493456	3049	0,0656	1,2048	4799	3576	1223
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,6024	9025	7471	1554
L09880	2	-46,4237055	-23,4448627	2391	0,0836	1,2048	3560	2909	651
