cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04049	42	-46,5279042	-23,4569302	1927	2,1796	0,432	2790	2244	546
L04050	24	-46,5284889	-23,4721650	1152	2,0833	0,2469	1695	1303	392
L04051	33	-46,5374154	-23,4392016	1523	2,1668	0,3394	2253	1802	451
L04053	2	-46,4949238	-23,4697085	107	1,8692	0,0206	196	161	35
L04054	55	-46,5247111	-23,4230992	2455	2,2403	0,5657	3441	2836	605
L04055	62	-46,5326860	-23,4703600	3025	2,0496	0,6377	4827	3500	1327
L04227	29	-46,4014214	-23,4418594	3279	0,8844	0,2983	4547	3765	782
L04228	43	-46,4043279	-23,4619232	3414	1,2595	0,4423	4990	4013	977
L04229	18	-46,4252641	-23,4654680	2476	0,727	0,1851	3655	2957	698
L04230	35	-46,4036715	-23,4635450	2746	1,2746	0,36	4031	3199	832
L04231	40	-46,4014312	-23,4267677	3300	1,2121	0,4114	4744	3843	901
L04232	43	-46,4217922	-23,4688827	2892	1,4869	0,4423	4235	3445	790
L04233	31	-46,3922099	-23,4750902	2611	1,1873	0,3189	3680	3063	617
L04234	31	-46,3699481	-23,4230098	1234	2,5122	0,3189	1986	1540	446
L04235	37	-46,4124283	-23,4446100	3679	1,0057	0,3806	5464	4330	1134
L04236	50	-46,4240116	-23,4575466	3776	1,3242	0,5143	5435	4492	943
L04237	38	-46,4010537	-23,4628858	3866	0,9829	0,3909	5772	4602	1170
L04238	39	-46,3962862	-23,4650561	3129	1,2464	0,4012	4474	3655	819
L04239	43	-46,4117159	-23,4448235	3541	1,2143	0,4423	4961	4092	869
L04240	44	-46,3970402	-23,4775957	3125	1,408	0,4526	4896	3844	1052
L04241	43	-46,4274434	-23,4577532	3932	1,0936	0,4423	5900	4677	1223
L04242	51	-46,4110028	-23,4412045	4441	1,1484	0,5246	6679	5288	1391
L04243	55	-46,4190397	-23,4390357	4665	1,179	0,5657	6705	5509	1196
L04244	19	-46,4384280	-23,4711710	2467	0,7702	0,1954	3489	2777	712
L04245	26	-46,4263197	-23,4646584	2243	1,1592	0,2674	3234	2676	558
L04246	45	-46,4183363	-23,4566057	2701	1,666	0,4629	3767	3124	643
L04247	60	-46,4006094	-23,4493557	4047	1,4826	0,6172	5767	4780	987
L04248	22	-46,4098396	-23,4606598	2080	1,0577	0,2263	3149	2441	708
L04249	32	-46,4399123	-23,4617526	1621	1,9741	0,3292	2373	1931	442
L04250	30	-46,4006412	-23,4605835	2128	1,4098	0,3086	3336	2530	806
L04251	26	-46,4122972	-23,4487083	2818	0,9226	0,2674	4095	3343	752
L04252	36	-46,3922900	-23,4769740	2249	1,6007	0,3703	3198	2702	496
L04253	24	-46,4078760	-23,4565700	2061	1,1645	0,2469	3057	2422	635
L04254	25	-46,4142034	-23,4355403	1861	1,3434	0,2571	2816	2250	566
L04255	31	-46,4083672	-23,4621695	2456	1,2622	0,3189	3409	2856	553
L04256	18	-46,4196635	-23,4426294	1504	1,1968	0,1851	2063	1754	309
L04257	22	-46,4168989	-23,4502035	2158	1,0195	0,2263	3157	2540	617
L04258	24	-46,4181034	-23,4396543	1694	1,4168	0,2469	2298	1986	312
L04259	34	-46,4044135	-23,4399264	2280	1,4912	0,3497	3572	2733	839
L04260	31	-46,4110264	-23,4483687	2454	1,2632	0,3189	3348	2855	493
L04261	22	-46,4253063	-23,4662179	1516	1,4512	0,2263	2268	1797	471
L05429	52	-46,5131387	-23,4051476	3219	1,6154	0,5349	4495	3582	913
L06590	73	-46,5422782	-23,4665988	3106	2,3503	0,7509	4688	3650	1038
L06591	25	-46,5366482	-23,4602980	621	4,0258	0,2571	930	726	204
L06592	61	-46,5439730	-23,4607010	2585	2,3598	0,6274	3854	3034	820
L06593	65	-46,5414079	-23,4675541	2706	2,4021	0,6686	4182	3224	958
L06594	36	-46,5388627	-23,4567760	1179	3,0534	0,3703	1732	1405	327
L06595	4	-46,5435717	-23,4840799	267	1,4981	0,0411	448	335	113
L06596	35	-46,5433698	-23,4792971	2346	1,4919	0,36	3481	2759	722
L06597	55	-46,5597602	-23,4667730	2339	2,3514	0,5657	3181	2645	536
L06598	40	-46,5543334	-23,5001704	2493	1,6045	0,4114	3746	2920	826
L06599	74	-46,5552762	-23,4757201	4016	1,8426	0,7612	5873	4680	1193
L06600	103	-46,5491135	-23,5030590	4632	2,2237	1,0595	7282	5678	1604
L06601	14	-46,5494943	-23,4686972	1489	0,9402	0,144	2100	1713	387
L06602	58	-46,5492677	-23,4848483	3245	1,7874	0,5966	4911	3881	1030
L06603	50	-46,5529975	-23,4682223	3294	1,5179	0,5143	4736	3793	943
L06604	53	-46,5464811	-23,4794649	2834	1,8701	0,5452	4188	3330	858
L06605	69	-46,5423233	-23,4725448	3187	2,165	0,7097	4654	3758	896
L06606	61	-46,5368498	-23,4803586	2392	2,5502	0,6274	3486	2783	703
L06607	54	-46,5426685	-23,4588950	2362	2,2862	0,5554	3496	2775	721
L06608	42	-46,5619770	-23,4625208	2255	1,8625	0,432	3248	2626	622
L06609	46	-46,5538251	-23,4593526	1641	2,8032	0,4732	2328	1861	467
L06610	34	-46,5567765	-23,4697758	2304	1,4757	0,3497	3125	2584	541
L06611	28	-46,5502169	-23,4903597	1250	2,24	0,288	1851	1472	379
L06612	24	-46,5384397	-23,4639462	1397	1,718	0,2469	2056	1664	392
L06613	15	-46,5480261	-23,5005586	657	2,2831	0,1543	1056	812	244
L06614	27	-46,5497994	-23,5030196	718	3,7604	0,2777	1162	888	274
L06615	26	-46,5425522	-23,4666121	917	2,8353	0,2674	1375	1082	293
L06616	24	-46,5524295	-23,4793193	1363	1,7608	0,2469	2033	1639	394
L06617	14	-46,5532090	-23,4944749	619	2,2617	0,144	879	725	154
L06618	27	-46,5471378	-23,4805844	1166	2,3156	0,2777	1808	1365	443
L06619	17	-46,5368498	-23,4803586	597	2,8476	0,1749	945	695	250
L06620	14	-46,5509395	-23,4687509	963	1,4538	0,144	1425	1159	266
L06621	25	-46,5505948	-23,4602271	1213	2,061	0,2571	1733	1421	312
L06622	12	-46,5537840	-23,4681480	595	2,0168	0,1234	865	694	171
L06623	27	-46,5600699	-23,4660719	1388	1,9452	0,2777	1950	1641	309
L06624	20	-46,5045704	-23,4243582	1929	1,0368	0,2057	2744	2220	524
L06625	26	-46,5011844	-23,4290384	1688	1,5403	0,2674	2378	1894	484
L06626	25	-46,5107127	-23,4539298	2561	0,9762	0,2571	3759	3035	724
L06627	17	-46,5068802	-23,4538921	1021	1,665	0,1749	1469	1179	290
L06628	35	-46,5095998	-23,4618149	2520	1,3889	0,36	3580	2958	622
L06629	34	-46,5152025	-23,4480885	1944	1,749	0,3497	2635	2163	472
L06630	61	-46,5008477	-23,4246555	3037	2,0086	0,6274	3968	3367	601
L06631	52	-46,5076553	-23,4362492	2967	1,7526	0,5349	4227	3452	775
L06632	49	-46,4933909	-23,4194569	4222	1,1606	0,504	5911	4760	1151
L06633	14	-46,5143356	-23,4331372	1089	1,2856	0,144	1495	1261	234
L06634	49	-46,4972144	-23,4091590	3843	1,275	0,504	5269	4286	983
L06635	40	-46,4960369	-23,4157394	3530	1,1331	0,4114	4636	3918	718
L06636	33	-46,5010794	-23,4082922	2304	1,4323	0,3394	3067	2564	503
L06637	51	-46,4862817	-23,4057433	3315	1,5385	0,5246	4493	3728	765
L06638	49	-46,5108984	-23,4160796	3329	1,4719	0,504	4389	3703	686
L06639	53	-46,5101307	-23,4343788	3858	1,3738	0,5452	5535	4504	1031
L06640	37	-46,5106590	-23,4439176	1975	1,8734	0,3806	2700	2282	418
L06641	59	-46,5044429	-23,4216203	4367	1,351	0,6069	5813	4898	915
L06642	45	-46,5029171	-23,4317468	2477	1,8167	0,4629	3336	2757	579
L06643	63	-46,5046999	-23,4484229	4431	1,4218	0,648	5949	4887	1062
L06644	41	-46,5063124	-23,4580645	2735	1,4991	0,4217	3706	3095	611
L06645	68	-46,5069535	-23,4312359	4449	1,5284	0,6994	6184	5081	1103
L06646	68	-46,5109205	-23,4407732	3152	2,1574	0,6994	4427	3643	784
L06647	35	-46,5150722	-23,4316739	2155	1,6241	0,36	3031	2499	532
L06648	21	-46,4933909	-23,4194569	1189	1,7662	0,216	1753	1363	390
L06649	52	-46,5101326	-23,4531041	2613	1,99	0,5349	3756	3033	723
L06650	11	-46,4956680	-23,4116380	1041	1,0567	0,1131	1442	1178	264
L06651	4	-46,5088090	-23,4152797	576	0,6944	0,0411	823	649	174
L06652	4	-46,5135154	-23,4439673	390	1,0256	0,0411	558	449	109
L06653	12	-46,5018088	-23,4308419	1024	1,1719	0,1234	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,0206	945	752	193
L06655	14	-46,5033620	-23,4092590	790	1,7722	0,144	1078	878	200
L06656	6	-46,5152366	-23,4472186	487	1,232	0,0617	744	552	192
L06657	29	-46,4932521	-23,4075649	2325	1,2473	0,2983	3254	2621	633
L06658	35	-46,5101123	-23,4286618	2248	1,5569	0,36	3124	2562	562
L06659	14	-46,5039161	-23,4489787	1371	1,0212	0,144	1880	1545	335
L07068	40	-46,4183034	-23,4225518	3081	1,2983	0,4114	4413	3669	744
L08497	77	-46,5560400	-23,4515991	3178	2,4229	0,792	5027	3802	1225
L09785	43	-46,5368630	-23,4401670	1861	2,3106	0,4423	2951	2203	748
L09786	11	-46,5393572	-23,4082193	1062	1,0358	0,1131	1446	1187	259
L09787	37	-46,5659510	-23,4593190	1776	2,0833	0,3806	2810	2171	639
L09788	27	-46,5460249	-23,4541953	1554	1,7375	0,2777	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,0206	553	394	159
L09790	43	-46,5546942	-23,4528509	2045	2,1027	0,4423	3332	2503	829
L09791	35	-46,5196842	-23,3998219	1835	1,9074	0,36	2578	2100	478
L09792	39	-46,5222530	-23,3978071	2829	1,3786	0,4012	4352	3370	982
L09793	67	-46,5414126	-23,4449188	3241	2,0673	0,6892	4997	3883	1114
L09794	40	-46,5460300	-23,4567593	1200	3,3333	0,4114	1749	1407	342
L09795	75	-46,5427459	-23,4505121	3324	2,2563	0,7714	5044	3906	1138
L09796	51	-46,5546684	-23,4228617	2959	1,7236	0,5246	4282	3474	808
L09797	56	-46,5645254	-23,4578160	2265	2,4724	0,576	3525	2776	749
L09798	83	-46,5603066	-23,4492343	3120	2,6603	0,8537	5013	3800	1213
L09799	65	-46,5550646	-23,4340925	3062	2,1228	0,6686	4384	3628	756
L09800	72	-46,5484944	-23,4461673	3063	2,3506	0,7406	4917	3640	1277
L09801	49	-46,5362158	-23,4040658	2732	1,7936	0,504	3870	3112	758
L09802	18	-46,5475487	-23,4366943	1665	1,0811	0,1851	2234	1890	344
L09803	60	-46,5561613	-23,4338322	3793	1,5819	0,6172	5928	4573	1355
L09804	45	-46,5483783	-23,4363400	3017	1,4915	0,4629	4500	3528	972
L09805	55	-46,5559629	-23,4447718	2534	2,1705	0,5657	3838	3014	824
L09806	62	-46,5633619	-23,4319629	3371	1,8392	0,6377	4729	3853	876
L09807	47	-46,5489569	-23,4357724	2320	2,0259	0,4834	3349	2693	656
L09808	32	-46,5531760	-23,4384305	1963	1,6302	0,3292	3071	2353	718
L09809	37	-46,5629586	-23,4343390	2004	1,8463	0,3806	2912	2323	589
L09810	30	-46,5511363	-23,4262958	1566	1,9157	0,3086	2287	1826	461
L09811	32	-46,5405794	-23,4474493	1305	2,4521	0,3292	1989	1517	472
L09812	61	-46,5448990	-23,4279439	2677	2,2787	0,6274	3946	3184	762
L09813	23	-46,5689968	-23,4538313	639	3,5994	0,2366	961	766	195
L09814	32	-46,5564460	-23,4500298	738	4,336	0,3292	1149	910	239
L09815	21	-46,5469652	-23,4527738	501	4,1916	0,216	717	592	125
L09816	31	-46,5168696	-23,4061812	1849	1,6766	0,3189	2488	2148	340
L09817	173	-46,5575625	-23,4485828	5138	3,3671	1,7795	7850	5990	1860
L09818	44	-46,4376679	-23,3997821	4108	1,0711	0,4526	5884	4783	1101
L09819	43	-46,4161970	-23,4051055	3839	1,1201	0,4423	5798	4451	1347
L09820	40	-46,4061990	-23,4172553	2440	1,6393	0,4114	3538	2909	629
L09821	65	-46,4713471	-23,4164380	4729	1,3745	0,6686	6668	5493	1175
L09822	32	-46,4599054	-23,4173154	3123	1,0247	0,3292	4717	3792	925
L09823	7	-46,4514827	-23,4142506	718	0,9749	0,072	1034	843	191
L09824	39	-46,4460270	-23,4107410	3681	1,0595	0,4012	5303	4310	993
L09825	23	-46,3717961	-23,4135789	1881	1,2228	0,2366	2708	2254	454
L09826	19	-46,4060026	-23,3664058	1077	1,7642	0,1954	1500	1245	255
L09827	40	-46,4073298	-23,4187234	1833	2,1822	0,4114	2739	2236	503
L09828	42	-46,4373582	-23,3998282	3439	1,2213	0,432	5350	4024	1326
L09829	22	-46,4437028	-23,3783486	3911	0,5625	0,2263	5380	4483	897
L09830	30	-46,4024310	-23,3865450	1980	1,5152	0,3086	2870	2358	512
L09831	44	-46,4660087	-23,4006544	3645	1,2071	0,4526	5341	4237	1104
L09832	32	-46,4514827	-23,4142506	2143	1,4932	0,3292	3201	2566	635
L09833	14	-46,4201768	-23,4087523	1155	1,2121	0,144	1705	1297	408
L09834	59	-46,3974480	-23,4069388	2470	2,3887	0,6069	3555	2944	611
L09835	50	-46,4532657	-23,4044830	3545	1,4104	0,5143	4593	3941	652
L09836	59	-46,3915434	-23,4071587	3522	1,6752	0,6069	5143	4192	951
L09837	42	-46,4580997	-23,4097075	3391	1,2386	0,432	4944	3961	983
L09838	59	-46,4171536	-23,4044185	4679	1,261	0,6069	6569	5371	1198
L09839	64	-46,4666479	-23,4031200	4480	1,4286	0,6583	6276	5151	1125
L09840	60	-46,4166354	-23,4057458	4733	1,2677	0,6172	6925	5514	1411
L09841	64	-46,4332401	-23,4018027	4766	1,3428	0,6583	6620	5535	1085
L09842	10	-46,4337453	-23,4021408	773	1,2937	0,1029	1143	907	236
L09843	80	-46,4584206	-23,4091730	3839	2,0839	0,8229	5358	4400	958
L09844	63	-46,3942002	-23,3987737	3665	1,719	0,648	5306	4363	943
L09845	44	-46,3955820	-23,3987536	3675	1,1973	0,4526	5424	4458	966
L09846	70	-46,4570810	-23,4125500	3153	2,2201	0,72	4264	3582	682
L09847	5	-46,4019218	-23,4113425	316	1,5823	0,0514	492	396	96
L09848	50	-46,4697267	-23,4083693	3238	1,5442	0,5143	4579	3782	797
L09849	17	-46,4588105	-23,4093334	1165	1,4592	0,1749	1679	1350	329
L09850	29	-46,4488353	-23,3750146	3137	0,9245	0,2983	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,0206	260	219	41
L09852	16	-46,3935128	-23,3969846	1953	0,8193	0,1646	2816	2316	500
L09853	5	-46,4013265	-23,4220461	245	2,0408	0,0514	356	297	59
L09854	35	-46,4426341	-23,4006395	3069	1,1404	0,36	4213	3533	680
L09855	24	-46,4541521	-23,4053186	1795	1,337	0,2469	2396	2002	394
L09857	22	-46,4623279	-23,4372050	1523	1,4445	0,2263	2389	1854	535
L09858	24	-46,4627520	-23,4438668	1677	1,4311	0,2469	2339	2000	339
L09859	47	-46,4663092	-23,4465384	3796	1,2381	0,4834	5627	4426	1201
L09860	71	-46,4742651	-23,4493456	3049	2,3286	0,7303	4799	3576	1223
L09861	68	-46,4284199	-23,4439420	4306	1,5792	0,6994	6361	5197	1164
L09862	19	-46,4178706	-23,4230444	2208	0,8605	0,1954	3359	2691	668
L09863	28	-46,4279296	-23,4310787	2270	1,2335	0,288	3738	2809	929
L09864	48	-46,4654827	-23,4594060	3703	1,2962	0,4937	5205	4151	1054
L09865	40	-46,4668005	-23,4627026	2060	1,9417	0,4114	2947	2330	617
L09866	27	-46,4278732	-23,4383691	2095	1,2888	0,2777	2932	2450	482
L09867	70	-46,4363562	-23,4335696	4242	1,6502	0,72	6556	5035	1521
L09868	53	-46,4576614	-23,4558165	4036	1,3132	0,5452	5529	4586	943
L09869	54	-46,4651071	-23,4594986	4171	1,2947	0,5554	5819	4729	1090
L09870	66	-46,4386061	-23,4454914	3923	1,6824	0,6789	5764	4733	1031
L09871	62	-46,4406541	-23,4507951	4323	1,4342	0,6377	6232	5179	1053
L09872	10	-46,4579623	-23,4466592	1298	0,7704	0,1029	1812	1496	316
L09873	31	-46,4515097	-23,4506187	2707	1,1452	0,3189	3620	3006	614
L09874	33	-46,4275906	-23,4246425	2619	1,26	0,3394	3842	3152	690
L09875	110	-46,4340671	-23,4266463	6326	1,7389	1,1315	9025	7471	1554
L09876	73	-46,4660357	-23,4471833	3396	2,1496	0,7509	5107	3973	1134
L09877	31	-46,4275886	-23,4316448	1879	1,6498	0,3189	2742	2220	522
L09878	13	-46,4758617	-23,4524532	919	1,4146	0,1337	1504	1107	397
L09879	22	-46,4587327	-23,4565094	1379	1,5954	0,2263	1890	1536	354
L09880	23	-46,4237055	-23,4448627	2391	0,9619	0,2366	3560	2909	651
L09881	19	-46,4623323	-23,4433165	1831	1,0377	0,1954	2794	2154	640
L09882	26	-46,4593607	-23,4375830	1457	1,7845	0,2674	2080	1662	418
L09883	22	-46,4272290	-23,4171690	1915	1,1488	0,2263	2861	2256	605
L09884	2	-46,4415794	-23,4192819	275	0,7273	0,0206	411	320	91
L09885	31	-46,4422840	-23,4184680	2598	1,1932	0,3189	3836	3140	696
L09886	33	-46,4394973	-23,4515105	1513	2,1811	0,3394	2302	1818	484
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,0206	553	437	116
