cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	6,6667	6467	4740	1727
L04031	1	-46,5178969	-23,4509497	3853	0,026	3,3333	5561	4379	1182
L06632	1	-46,4933909	-23,4194569	4222	0,0237	3,3333	5911	4760	1151
L06645	1	-46,5069535	-23,4312359	4449	0,0225	3,3333	6184	5081	1103
L09818	3	-46,4376679	-23,3997821	4108	0,073	10,0	5884	4783	1101
L09829	2	-46,4437028	-23,3783486	3911	0,0511	6,6667	5380	4483	897
L09838	1	-46,4171536	-23,4044185	4679	0,0214	3,3333	6569	5371	1198
L09841	16	-46,4332401	-23,4018027	4766	0,3357	53,3333	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	3,3333	1143	907	236
L09846	1	-46,4570810	-23,4125500	3153	0,0317	3,3333	4264	3582	682
L09875	1	-46,4340671	-23,4266463	6326	0,0158	3,3333	9025	7471	1554
