cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,7353	1732	1405	327
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,7353	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	1,4706	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,7353	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	1,4706	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,7353	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	2,2059	3486	2783	703
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,7353	2328	1861	467
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,7353	2033	1639	394
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,7353	1495	1261	234
L06638	2	-46,5108984	-23,4160796	3329	0,0601	1,4706	4389	3703	686
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,7353	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,7353	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,7353	3336	2757	579
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,7353	4427	3643	784
L06655	2	-46,5033620	-23,4092590	790	0,2532	1,4706	1078	878	200
L07068	9	-46,4183034	-23,4225518	3081	0,2921	6,6176	4413	3669	744
L09788	5	-46,5460249	-23,4541953	1554	0,3218	3,6765	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,7353	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,7353	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,7353	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	2,2059	5044	3906	1138
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,7353	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,7353	4917	3640	1277
L09805	2	-46,5559629	-23,4447718	2534	0,0789	1,4706	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,7353	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	1,4706	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,7353	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	1,4706	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,7353	1149	910	239
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,7353	2488	2148	340
L09821	2	-46,4713471	-23,4164380	4729	0,0423	1,4706	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,7353	4717	3792	925
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,7353	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,7353	6925	5514	1411
L09842	2	-46,4337453	-23,4021408	773	0,2587	1,4706	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,7353	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,7353	5424	4458	966
L09850	2	-46,4488353	-23,3750146	3137	0,0638	1,4706	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,7353	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,7353	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,7353	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,7353	5627	4426	1201
L09862	5	-46,4178706	-23,4230444	2208	0,2264	3,6765	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,7353	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,7353	6556	5035	1521
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,7353	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	1,4706	9025	7471	1554
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,7353	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,7353	2794	2154	640
