cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,7027	6975	5763	1212
L04047	2	-46,5212409	-23,4239096	3765	0,0531	5,4054	5711	4457	1254
L04231	1	-46,4014312	-23,4267677	3300	0,0303	2,7027	4744	3843	901
L04254	1	-46,4142034	-23,4355403	1861	0,0537	2,7027	2816	2250	566
L06621	2	-46,5505948	-23,4602271	1213	0,1649	5,4054	1733	1421	312
L06630	1	-46,5008477	-23,4246555	3037	0,0329	2,7027	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	10,8108	4227	3452	775
L06643	5	-46,5046999	-23,4484229	4431	0,1128	13,5135	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	2,7027	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	2,7027	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	5,4054	3756	3033	723
L06657	1	-46,4932521	-23,4075649	2325	0,043	2,7027	3254	2621	633
L09793	2	-46,5414126	-23,4449188	3241	0,0617	5,4054	4997	3883	1114
L09800	1	-46,5484944	-23,4461673	3063	0,0326	2,7027	4917	3640	1277
L09817	1	-46,5575625	-23,4485828	5138	0,0195	2,7027	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	2,7027	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	10,8108	4717	3792	925
L09843	3	-46,4584206	-23,4091730	3839	0,0781	8,1081	5358	4400	958
L09846	2	-46,4570810	-23,4125500	3153	0,0634	5,4054	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	2,7027	1679	1350	329
