cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	0,2609	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,3262	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,1305	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,1957	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,1305	1907	1463	444
L04026	187	-46,5205382	-23,4200168	3569	5,2396	12,1983	5258	4148	1110
L04027	13	-46,5348867	-23,4617458	3878	0,3352	0,848	6011	4558	1453
L04028	9	-46,5260028	-23,4506424	2185	0,4119	0,5871	3153	2490	663
L04029	46	-46,5257431	-23,4447767	3469	1,326	3,0007	5202	4058	1144
L04030	5	-46,5250906	-23,4552952	3134	0,1595	0,3262	4565	3579	986
L04031	34	-46,5178969	-23,4509497	3853	0,8824	2,2179	5561	4379	1182
L04032	27	-46,5233803	-23,4390725	1675	1,6119	1,7613	2351	1938	413
L04033	22	-46,5221381	-23,4625300	3783	0,5815	1,4351	5585	4358	1227
L04034	40	-46,5200816	-23,4395097	2036	1,9646	2,6093	2776	2341	435
L04035	79	-46,5225666	-23,4292113	1027	7,6923	5,1533	1410	1186	224
L04036	10	-46,5172187	-23,4664313	1839	0,5438	0,6523	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	0,2609	4628	3609	1019
L04038	296	-46,5218442	-23,4280169	5014	5,9035	19,3085	6975	5763	1212
L04039	26	-46,5333820	-23,4320324	4977	0,5224	1,696	7292	5754	1538
L04040	17	-46,5310324	-23,4403067	3573	0,4758	1,1089	4916	4069	847
L04041	55	-46,5198792	-23,4405254	2510	2,1912	3,5877	3908	2965	943
L04042	11	-46,5148130	-23,4615577	3411	0,3225	0,7175	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,2609	4361	3460	901
L04044	3	-46,5252840	-23,4499460	879	0,3413	0,1957	1389	1067	322
L04045	12	-46,5182845	-23,4505855	1810	0,663	0,7828	2690	2149	541
L04047	95	-46,5212409	-23,4239096	3765	2,5232	6,197	5711	4457	1254
L04048	4	-46,5242122	-23,4573150	826	0,4843	0,2609	1103	941	162
L04049	6	-46,5279042	-23,4569302	1927	0,3114	0,3914	2790	2244	546
L04050	7	-46,5284889	-23,4721650	1152	0,6076	0,4566	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,1305	2253	1802	451
L04054	68	-46,5247111	-23,4230992	2455	2,7699	4,4357	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,1957	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,0652	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,1305	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,0652	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0652	4235	3445	790
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,0652	1986	1540	446
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,1305	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,0652	5435	4492	943
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0652	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,1305	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,0652	6705	5509	1196
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,0652	5767	4780	987
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0652	3336	2530	806
L04251	5	-46,4122972	-23,4487083	2818	0,1774	0,3262	4095	3343	752
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,1957	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0652	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1305	2063	1754	309
L04257	6	-46,4168989	-23,4502035	2158	0,278	0,3914	3157	2540	617
