cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,2793	6467	4740	1727
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,5587	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,2793	5258	4148	1110
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,2793	3153	2490	663
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,2793	4565	3579	986
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,5587	5052	3997	1055
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,2793	3655	2957	698
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,5587	4235	3445	790
L04235	4	-46,4124283	-23,4446100	3679	0,1087	1,1173	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,838	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,838	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2793	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,2793	4961	4092	869
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,2793	6679	5288	1391
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2793	3489	2777	712
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,838	5767	4780	987
L04249	8	-46,4399123	-23,4617526	1621	0,4935	2,2346	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,5587	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2793	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2793	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,2793	3409	2856	553
L04256	4	-46,4196635	-23,4426294	1504	0,266	1,1173	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,2793	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,5587	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,838	3572	2733	839
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,2793	7282	5678	1604
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,2793	2328	1861	467
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,2793	1851	1472	379
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,2793	5911	4760	1151
L06634	4	-46,4972144	-23,4091590	3843	0,1041	1,1173	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2793	4636	3918	718
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,838	4427	3643	784
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,5587	1422	1178	244
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,5587	4352	3370	982
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,2793	5013	3800	1213
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2793	5928	4573	1355
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,2793	2287	1826	461
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,2793	2488	2148	340
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2793	6668	5493	1175
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2793	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,2793	2870	2358	512
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,5587	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2793	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2793	4944	3961	983
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2793	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,5587	6620	5535	1085
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,5587	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2793	4579	3782	797
L09857	3	-46,4623279	-23,4372050	1523	0,197	0,838	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,5587	2339	2000	339
L09859	10	-46,4663092	-23,4465384	3796	0,2634	2,7933	5627	4426	1201
L09860	8	-46,4742651	-23,4493456	3049	0,2624	2,2346	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,5587	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2793	3738	2809	929
L09864	62	-46,4654827	-23,4594060	3703	1,6743	17,3184	5205	4151	1054
L09865	51	-46,4668005	-23,4627026	2060	2,4757	14,2458	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,5587	2932	2450	482
L09868	5	-46,4576614	-23,4558165	4036	0,1239	1,3966	5529	4586	943
L09869	54	-46,4651071	-23,4594986	4171	1,2947	15,0838	5819	4729	1090
L09870	6	-46,4386061	-23,4454914	3923	0,1529	1,676	5764	4733	1031
L09871	10	-46,4406541	-23,4507951	4323	0,2313	2,7933	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,2793	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2793	3620	3006	614
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,838	9025	7471	1554
L09876	14	-46,4660357	-23,4471833	3396	0,4122	3,9106	5107	3973	1134
L09878	6	-46,4758617	-23,4524532	919	0,6529	1,676	1504	1107	397
L09879	7	-46,4587327	-23,4565094	1379	0,5076	1,9553	1890	1536	354
L09880	10	-46,4237055	-23,4448627	2391	0,4182	2,7933	3560	2909	651
L09881	8	-46,4623323	-23,4433165	1831	0,4369	2,2346	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,5587	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2793	2861	2256	605
L09886	4	-46,4394973	-23,4515105	1513	0,2644	1,1173	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,2793	553	437	116
