cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09846	7	-46,4570810	-23,4125500	3153	0,222	1,7588	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2513	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,7538	1679	1350	329
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,5025	356	297	59
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,5025	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	1,2563	2396	2002	394
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,7538	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2513	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2513	4799	3576	1223
L09862	6	-46,4178706	-23,4230444	2208	0,2717	1,5075	3359	2691	668
L09863	9	-46,4279296	-23,4310787	2270	0,3965	2,2613	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,2513	2932	2450	482
L09867	7	-46,4363562	-23,4335696	4242	0,165	1,7588	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2513	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2513	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2513	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,2513	1812	1496	316
L09874	5	-46,4275906	-23,4246425	2619	0,1909	1,2563	3842	3152	690
L09875	11	-46,4340671	-23,4266463	6326	0,1739	2,7638	9025	7471	1554
L09877	6	-46,4275886	-23,4316448	1879	0,3193	1,5075	2742	2220	522
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2513	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,5025	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,7538	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,5025	2302	1818	484
