cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,4484	6975	5763	1212
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,4484	4547	3765	782
L04228	8	-46,4043279	-23,4619232	3414	0,2343	3,5874	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,4484	3655	2957	698
L04230	7	-46,4036715	-23,4635450	2746	0,2549	3,139	4031	3199	832
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,4484	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	1,3453	3680	3063	617
L04235	6	-46,4124283	-23,4446100	3679	0,1631	2,6906	5464	4330	1134
L04236	5	-46,4240116	-23,4575466	3776	0,1324	2,2422	5435	4492	943
L04237	16	-46,4010537	-23,4628858	3866	0,4139	7,1749	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	1,7937	4474	3655	819
L04239	6	-46,4117159	-23,4448235	3541	0,1694	2,6906	4961	4092	869
L04242	4	-46,4110028	-23,4412045	4441	0,0901	1,7937	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,4484	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,4484	3234	2676	558
L04246	16	-46,4183363	-23,4566057	2701	0,5924	7,1749	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,4484	5767	4780	987
L04248	17	-46,4098396	-23,4606598	2080	0,8173	7,6233	3149	2441	708
L04250	32	-46,4006412	-23,4605835	2128	1,5038	14,3498	3336	2530	806
L04251	12	-46,4122972	-23,4487083	2818	0,4258	5,3812	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,4484	3198	2702	496
L04253	37	-46,4078760	-23,4565700	2061	1,7952	16,5919	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,8969	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,4484	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,4484	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,8969	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,8969	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,8969	3572	2733	839
L04260	18	-46,4110264	-23,4483687	2454	0,7335	8,0717	3348	2855	493
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,8969	4495	3582	913
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,4484	2635	2163	472
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,8969	4493	3728	765
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,4484	4579	3782	797
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,4484	2339	2000	339
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,4484	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,4484	3738	2809	929
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4484	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,4484	9025	7471	1554
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,4484	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,4484	3560	2909	651
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,4484	553	437	116
