cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	2,439	6467	4740	1727
L04027	1	-46,5348867	-23,4617458	3878	0,0258	2,439	6011	4558	1453
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,439	7292	5754	1538
L04228	1	-46,4043279	-23,4619232	3414	0,0293	2,439	4990	4013	977
L04232	1	-46,4217922	-23,4688827	2892	0,0346	2,439	4235	3445	790
L06604	1	-46,5464811	-23,4794649	2834	0,0353	2,439	4188	3330	858
L06626	1	-46,5107127	-23,4539298	2561	0,039	2,439	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	2,439	1469	1179	290
L06629	1	-46,5152025	-23,4480885	1944	0,0514	2,439	2635	2163	472
L06635	1	-46,4960369	-23,4157394	3530	0,0283	2,439	4636	3918	718
L06643	2	-46,5046999	-23,4484229	4431	0,0451	4,878	5949	4887	1062
L09797	1	-46,5645254	-23,4578160	2265	0,0442	2,439	3525	2776	749
L09809	1	-46,5629586	-23,4343390	2004	0,0499	2,439	2912	2323	589
L09821	1	-46,4713471	-23,4164380	4729	0,0211	2,439	6668	5493	1175
L09837	1	-46,4580997	-23,4097075	3391	0,0295	2,439	4944	3961	983
L09840	1	-46,4166354	-23,4057458	4733	0,0211	2,439	6925	5514	1411
L09844	1	-46,3942002	-23,3987737	3665	0,0273	2,439	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	4,878	4264	3582	682
L09861	1	-46,4284199	-23,4439420	4306	0,0232	2,439	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	9,7561	3359	2691	668
L09867	2	-46,4363562	-23,4335696	4242	0,0471	4,878	6556	5035	1521
L09874	6	-46,4275906	-23,4246425	2619	0,2291	14,6341	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	12,1951	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	2,439	2742	2220	522
L09882	1	-46,4593607	-23,4375830	1457	0,0686	2,439	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	2,439	3836	3140	696
