cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,299	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,299	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,299	3359	2691	668
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1495	2932	2450	482
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,299	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,1495	1812	1496	316
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1495	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,299	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1495	1504	1107	397
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1495	2794	2154	640
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,299	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1495	3836	3140	696
