cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04043	1	-46,4988962	-23,4535454	3004	0,0333	1,4925	4361	3460	901
L04259	1	-46,4044135	-23,4399264	2280	0,0439	1,4925	3572	2733	839
L05429	3	-46,5131387	-23,4051476	3219	0,0932	4,4776	4495	3582	913
L06600	2	-46,5491135	-23,5030590	4632	0,0432	2,9851	7282	5678	1604
L06603	2	-46,5529975	-23,4682223	3294	0,0607	2,9851	4736	3793	943
L06633	2	-46,5143356	-23,4331372	1089	0,1837	2,9851	1495	1261	234
L06651	1	-46,5088090	-23,4152797	576	0,1736	1,4925	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	1,4925	558	449	109
L08497	3	-46,5560400	-23,4515991	3178	0,0944	4,4776	5027	3802	1225
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,4925	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,4925	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,4925	5044	3906	1138
L09798	4	-46,5603066	-23,4492343	3120	0,1282	5,9701	5013	3800	1213
L09800	3	-46,5484944	-23,4461673	3063	0,0979	4,4776	4917	3640	1277
L09803	4	-46,5561613	-23,4338322	3793	0,1055	5,9701	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	2,9851	4500	3528	972
L09805	16	-46,5559629	-23,4447718	2534	0,6314	23,8806	3838	3014	824
L09808	4	-46,5531760	-23,4384305	1963	0,2038	5,9701	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	1,4925	2912	2323	589
L09817	13	-46,5575625	-23,4485828	5138	0,253	19,403	7850	5990	1860
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,4925	6925	5514	1411
