cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04228	10	-46,4043279	-23,4619232	3414	0,2929	12,6582	4990	4013	977
L04230	9	-46,4036715	-23,4635450	2746	0,3277	11,3924	4031	3199	832
L04232	1	-46,4217922	-23,4688827	2892	0,0346	1,2658	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	1,2658	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,2658	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,2658	5435	4492	943
L04237	5	-46,4010537	-23,4628858	3866	0,1293	6,3291	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	1,2658	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	3,7975	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	2,5316	6679	5288	1391
L04246	1	-46,4183363	-23,4566057	2701	0,037	1,2658	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	5,0633	5767	4780	987
L04248	10	-46,4098396	-23,4606598	2080	0,4808	12,6582	3149	2441	708
L04250	4	-46,4006412	-23,4605835	2128	0,188	5,0633	3336	2530	806
L04253	6	-46,4078760	-23,4565700	2061	0,2911	7,5949	3057	2422	635
L04255	4	-46,4083672	-23,4621695	2456	0,1629	5,0633	3409	2856	553
L04259	2	-46,4044135	-23,4399264	2280	0,0877	2,5316	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	1,2658	2268	1797	471
L06616	1	-46,5524295	-23,4793193	1363	0,0734	1,2658	2033	1639	394
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,2658	2635	2163	472
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,2658	6668	5493	1175
L09838	2	-46,4171536	-23,4044185	4679	0,0427	2,5316	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,2658	6925	5514	1411
L09849	1	-46,4588105	-23,4093334	1165	0,0858	1,2658	1679	1350	329
L09858	1	-46,4627520	-23,4438668	1677	0,0596	1,2658	2339	2000	339
L09865	1	-46,4668005	-23,4627026	2060	0,0485	1,2658	2947	2330	617
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,2658	3842	3152	690
L09876	2	-46,4660357	-23,4471833	3396	0,0589	2,5316	5107	3973	1134
L09885	1	-46,4422840	-23,4184680	2598	0,0385	1,2658	3836	3140	696
