cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,3145	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,3145	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,3145	4095	3343	752
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,3145	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,6289	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,3145	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,9434	3157	2540	617
L04259	4	-46,4044135	-23,4399264	2280	0,1754	1,2579	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,3145	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,6289	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,6289	4495	3582	913
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,9434	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,3145	6184	5081	1103
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,3145	3254	2621	633
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,3145	4413	3669	744
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,6289	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,3145	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,6289	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,3145	5013	3800	1213
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,6289	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,3145	2234	1890	344
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,3145	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3145	3946	3184	762
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3145	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,6289	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,3145	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,3145	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3145	4717	3792	925
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3145	5380	4483	897
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,9434	2870	2358	512
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,3145	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,6289	1705	1297	408
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,3145	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,3145	6276	5151	1125
L09841	4	-46,4332401	-23,4018027	4766	0,0839	1,2579	6620	5535	1085
L09844	4	-46,3942002	-23,3987737	3665	0,1091	1,2579	5306	4363	943
L09845	9	-46,3955820	-23,3987536	3675	0,2449	2,8302	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3145	4264	3582	682
L09850	4	-46,4488353	-23,3750146	3137	0,1275	1,2579	4421	3657	764
L09852	12	-46,3935128	-23,3969846	1953	0,6144	3,7736	2816	2316	500
L09859	4	-46,4663092	-23,4465384	3796	0,1054	1,2579	5627	4426	1201
L09860	19	-46,4742651	-23,4493456	3049	0,6232	5,9748	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,6289	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,3145	3738	2809	929
L09864	34	-46,4654827	-23,4594060	3703	0,9182	10,6918	5205	4151	1054
L09865	36	-46,4668005	-23,4627026	2060	1,7476	11,3208	2947	2330	617
L09868	14	-46,4576614	-23,4558165	4036	0,3469	4,4025	5529	4586	943
L09869	49	-46,4651071	-23,4594986	4171	1,1748	15,4088	5819	4729	1090
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,6289	6232	5179	1053
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,9434	3620	3006	614
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,6289	9025	7471	1554
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,3145	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,6289	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	1,8868	3560	2909	651
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,3145	2302	1818	484
