cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	2	-46,5178969	-23,4509497	3853	0,0519	4,0	5561	4379	1182
L04035	2	-46,5225666	-23,4292113	1027	0,1947	4,0	1410	1186	224
L04038	3	-46,5218442	-23,4280169	5014	0,0598	6,0	6975	5763	1212
L04260	1	-46,4110264	-23,4483687	2454	0,0407	2,0	3348	2855	493
L06590	1	-46,5422782	-23,4665988	3106	0,0322	2,0	4688	3650	1038
L06605	1	-46,5423233	-23,4725448	3187	0,0314	2,0	4654	3758	896
L06620	1	-46,5509395	-23,4687509	963	0,1038	2,0	1425	1159	266
L06641	1	-46,5044429	-23,4216203	4367	0,0229	2,0	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	2,0	3336	2757	579
L06645	1	-46,5069535	-23,4312359	4449	0,0225	2,0	6184	5081	1103
L09799	1	-46,5550646	-23,4340925	3062	0,0327	2,0	4384	3628	756
L09803	1	-46,5561613	-23,4338322	3793	0,0264	2,0	5928	4573	1355
L09818	3	-46,4376679	-23,3997821	4108	0,073	6,0	5884	4783	1101
L09824	3	-46,4460270	-23,4107410	3681	0,0815	6,0	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	2,0	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	4,0	5350	4024	1326
L09832	2	-46,4514827	-23,4142506	2143	0,0933	4,0	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	2,0	4593	3941	652
L09841	5	-46,4332401	-23,4018027	4766	0,1049	10,0	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	6,0	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	4,0	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	4,0	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	8,0	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	2,0	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	4,0	1679	1350	329
L09869	1	-46,4651071	-23,4594986	4171	0,024	2,0	5819	4729	1090
L09876	1	-46,4660357	-23,4471833	3396	0,0294	2,0	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	2,0	1504	1107	397
