cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,8547	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	2,9915	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,4274	2652	2022	630
L04026	4	-46,5205382	-23,4200168	3569	0,1121	1,7094	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,4274	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,4274	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	1,7094	5202	4058	1144
L04031	3	-46,5178969	-23,4509497	3853	0,0779	1,2821	5561	4379	1182
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,8547	2776	2341	435
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,8547	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	1,7094	6975	5763	1212
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,8547	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	1,2821	3908	2965	943
L04042	3	-46,5148130	-23,4615577	3411	0,088	1,2821	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	1,2821	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,4274	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,8547	5711	4457	1254
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,8547	2253	1802	451
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,4274	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,8547	4031	3199	832
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,8547	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,4274	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,8547	5435	4492	943
L04241	11	-46,4274434	-23,4577532	3932	0,2798	4,7009	5900	4677	1223
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,4274	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,4274	3767	3124	643
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,4274	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,4274	2373	1931	442
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,4274	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,4274	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,4274	2063	1754	309
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,4274	3481	2759	722
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,4274	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,8547	4736	3793	943
L06605	3	-46,5423233	-23,4725448	3187	0,0941	1,2821	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,4274	3486	2783	703
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,4274	2056	1664	392
L06624	6	-46,5045704	-23,4243582	1929	0,311	2,5641	2744	2220	524
L06625	15	-46,5011844	-23,4290384	1688	0,8886	6,4103	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,8547	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	1,2821	1469	1179	290
L06630	3	-46,5008477	-23,4246555	3037	0,0988	1,2821	3968	3367	601
L06632	4	-46,4933909	-23,4194569	4222	0,0947	1,7094	5911	4760	1151
