cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,4622	6467	4740	1727
L04022	6	-46,5189890	-23,4582225	3507	0,1711	0,9245	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1541	2652	2022	630
L04024	6	-46,4960476	-23,4627418	3286	0,1826	0,9245	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,3082	1907	1463	444
L04026	11	-46,5205382	-23,4200168	3569	0,3082	1,6949	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,3082	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1541	3153	2490	663
L04029	7	-46,5257431	-23,4447767	3469	0,2018	1,0786	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	0,4622	4565	3579	986
L04031	11	-46,5178969	-23,4509497	3853	0,2855	1,6949	5561	4379	1182
L04032	7	-46,5233803	-23,4390725	1675	0,4179	1,0786	2351	1938	413
L04033	6	-46,5221381	-23,4625300	3783	0,1586	0,9245	5585	4358	1227
L04034	7	-46,5200816	-23,4395097	2036	0,3438	1,0786	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,3082	1410	1186	224
L04036	5	-46,5172187	-23,4664313	1839	0,2719	0,7704	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,4622	4628	3609	1019
L04038	10	-46,5218442	-23,4280169	5014	0,1994	1,5408	6975	5763	1212
L04039	6	-46,5333820	-23,4320324	4977	0,1206	0,9245	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,6163	4916	4069	847
L04041	5	-46,5198792	-23,4405254	2510	0,1992	0,7704	3908	2965	943
L04042	9	-46,5148130	-23,4615577	3411	0,2639	1,3867	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,3082	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,3082	2690	2149	541
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,4622	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1541	1103	941	162
L04051	4	-46,5374154	-23,4392016	1523	0,2626	0,6163	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,7704	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,4622	4827	3500	1327
L04227	4	-46,4014214	-23,4418594	3279	0,122	0,6163	4547	3765	782
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,1541	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,3082	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,3082	4744	3843	901
L04232	3	-46,4217922	-23,4688827	2892	0,1037	0,4622	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1541	5464	4330	1134
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,3082	4961	4092	869
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,1541	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,1541	3767	3124	643
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,1541	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,1541	3336	2530	806
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,3082	3057	2422	635
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1541	3572	2733	839
L06590	4	-46,5422782	-23,4665988	3106	0,1288	0,6163	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1541	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1541	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,1541	4182	3224	958
