cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,6949	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,6949	5353	4100	1253
L04025	1	-46,5313666	-23,4665558	1293	0,0773	1,6949	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,6949	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,6949	6011	4558	1453
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,6949	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,6949	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	3,3898	2776	2341	435
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,6949	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,6949	3908	2965	943
L04047	2	-46,5212409	-23,4239096	3765	0,0531	3,3898	5711	4457	1254
L04049	3	-46,5279042	-23,4569302	1927	0,1557	5,0847	2790	2244	546
L06592	1	-46,5439730	-23,4607010	2585	0,0387	1,6949	3854	3034	820
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,6949	2635	2163	472
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,6949	5911	4760	1151
L06635	2	-46,4960369	-23,4157394	3530	0,0567	3,3898	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	1,6949	4389	3703	686
L06639	6	-46,5101307	-23,4343788	3858	0,1555	10,1695	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	1,6949	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,6949	5813	4898	915
L06645	2	-46,5069535	-23,4312359	4449	0,045	3,3898	6184	5081	1103
L06646	15	-46,5109205	-23,4407732	3152	0,4759	25,4237	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,6949	3031	2499	532
L06651	1	-46,5088090	-23,4152797	576	0,1736	1,6949	823	649	174
L06654	2	-46,5099700	-23,4595725	639	0,313	3,3898	945	752	193
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,6949	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	1,6949	4352	3370	982
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,6949	5303	4310	993
L09837	2	-46,4580997	-23,4097075	3391	0,059	3,3898	4944	3961	983
L09843	2	-46,4584206	-23,4091730	3839	0,0521	3,3898	5358	4400	958
L09851	1	-46,4548917	-23,3997082	208	0,4808	1,6949	260	219	41
