cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06590	4	-46,5422782	-23,4665988	3106	0,1288	1,3652	4688	3650	1038
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,6826	4182	3224	958
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,6826	448	335	113
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,3413	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,3413	3181	2645	536
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,3413	4911	3881	1030
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,6826	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,3413	3496	2775	721
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,3413	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,3413	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,3413	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,3413	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,3413	1495	1261	234
L06639	3	-46,5101307	-23,4343788	3858	0,0778	1,0239	5535	4504	1031
L06645	3	-46,5069535	-23,4312359	4449	0,0674	1,0239	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,3413	4427	3643	784
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,6826	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,6826	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	1,0239	4413	3669	744
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,3413	3332	2503	829
L09793	4	-46,5414126	-23,4449188	3241	0,1234	1,3652	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,3413	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,3413	4282	3474	808
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3413	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,3413	4917	3640	1277
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,3413	3071	2353	718
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3413	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,6826	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,3413	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,3413	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	1,3652	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,6826	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3413	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,6826	2708	2254	454
L09829	62	-46,4437028	-23,3783486	3911	1,5853	21,1604	5380	4483	897
L09831	3	-46,4660087	-23,4006544	3645	0,0823	1,0239	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,3413	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,6826	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3413	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,6826	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,3413	6569	5371	1198
L09839	8	-46,4666479	-23,4031200	4480	0,1786	2,7304	6276	5151	1125
L09841	3	-46,4332401	-23,4018027	4766	0,0629	1,0239	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,6826	5358	4400	958
L09846	3	-46,4570810	-23,4125500	3153	0,0951	1,0239	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,3413	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3413	4579	3782	797
L09850	65	-46,4488353	-23,3750146	3137	2,072	22,1843	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3413	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,3413	2396	2002	394
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3413	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3413	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,3413	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,3413	3738	2809	929
L09867	4	-46,4363562	-23,4335696	4242	0,0943	1,3652	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3413	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3413	5819	4729	1090
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3413	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,3413	5107	3973	1134
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,3413	3560	2909	651
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,6826	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,3413	2861	2256	605
