cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04236	6	-46,4240116	-23,4575466	3776	0,1589	0,29	5435	4492	943
L04237	14	-46,4010537	-23,4628858	3866	0,3621	0,6767	5772	4602	1170
L04238	9	-46,3962862	-23,4650561	3129	0,2876	0,435	4474	3655	819
L04239	6	-46,4117159	-23,4448235	3541	0,1694	0,29	4961	4092	869
L04240	3	-46,3970402	-23,4775957	3125	0,096	0,145	4896	3844	1052
L04241	4	-46,4274434	-23,4577532	3932	0,1017	0,1933	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,0967	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,145	6705	5509	1196
L04244	6	-46,4384280	-23,4711710	2467	0,2432	0,29	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,0483	3234	2676	558
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,145	3767	3124	643
L04247	20	-46,4006094	-23,4493557	4047	0,4942	0,9667	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,0967	3149	2441	708
L04249	3	-46,4399123	-23,4617526	1621	0,1851	0,145	2373	1931	442
L04250	6	-46,4006412	-23,4605835	2128	0,282	0,29	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,0967	4095	3343	752
L04253	10	-46,4078760	-23,4565700	2061	0,4852	0,4833	3057	2422	635
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,145	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,0967	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0483	2063	1754	309
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,1933	3157	2540	617
L04259	5	-46,4044135	-23,4399264	2280	0,2193	0,2417	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0483	3348	2855	493
L05429	7	-46,5131387	-23,4051476	3219	0,2175	0,3383	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,0967	4688	3650	1038
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,145	930	726	204
L06592	11	-46,5439730	-23,4607010	2585	0,4255	0,5317	3854	3034	820
L06593	6	-46,5414079	-23,4675541	2706	0,2217	0,29	4182	3224	958
L06594	9	-46,5388627	-23,4567760	1179	0,7634	0,435	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,0967	448	335	113
L06596	5	-46,5433698	-23,4792971	2346	0,2131	0,2417	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,2417	3181	2645	536
L06598	4	-46,5543334	-23,5001704	2493	0,1604	0,1933	3746	2920	826
L06599	6	-46,5552762	-23,4757201	4016	0,1494	0,29	5873	4680	1193
L06600	10	-46,5491135	-23,5030590	4632	0,2159	0,4833	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0483	2100	1713	387
L06602	11	-46,5492677	-23,4848483	3245	0,339	0,5317	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,145	4736	3793	943
L06604	6	-46,5464811	-23,4794649	2834	0,2117	0,29	4188	3330	858
L06605	13	-46,5423233	-23,4725448	3187	0,4079	0,6283	4654	3758	896
L06606	7	-46,5368498	-23,4803586	2392	0,2926	0,3383	3486	2783	703
L06607	13	-46,5426685	-23,4588950	2362	0,5504	0,6283	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,145	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0483	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,0967	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,145	1851	1472	379
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,0967	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,0483	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,0967	2033	1639	394
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,145	1808	1365	443
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,0967	1425	1159	266
L06621	6	-46,5505948	-23,4602271	1213	0,4946	0,29	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,0967	865	694	171
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,145	1950	1641	309
L06624	5	-46,5045704	-23,4243582	1929	0,2592	0,2417	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,145	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,1933	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,0967	1469	1179	290
L06628	10	-46,5095998	-23,4618149	2520	0,3968	0,4833	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,0967	2635	2163	472
L06630	6	-46,5008477	-23,4246555	3037	0,1976	0,29	3968	3367	601
L06631	9	-46,5076553	-23,4362492	2967	0,3033	0,435	4227	3452	775
L06632	17	-46,4933909	-23,4194569	4222	0,4027	0,8217	5911	4760	1151
L06633	4	-46,5143356	-23,4331372	1089	0,3673	0,1933	1495	1261	234
L06634	18	-46,4972144	-23,4091590	3843	0,4684	0,87	5269	4286	983
L06635	13	-46,4960369	-23,4157394	3530	0,3683	0,6283	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,145	3067	2564	503
L06637	9	-46,4862817	-23,4057433	3315	0,2715	0,435	4493	3728	765
L06638	8	-46,5108984	-23,4160796	3329	0,2403	0,3867	4389	3703	686
L06639	9	-46,5101307	-23,4343788	3858	0,2333	0,435	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,145	2700	2282	418
L06641	11	-46,5044429	-23,4216203	4367	0,2519	0,5317	5813	4898	915
L06642	11	-46,5029171	-23,4317468	2477	0,4441	0,5317	3336	2757	579
L06643	7	-46,5046999	-23,4484229	4431	0,158	0,3383	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	0,2417	3706	3095	611
L06645	24	-46,5069535	-23,4312359	4449	0,5394	1,16	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	0,2417	4427	3643	784
L06647	10	-46,5150722	-23,4316739	2155	0,464	0,4833	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,145	1753	1363	390
L06649	5	-46,5101326	-23,4531041	2613	0,1914	0,2417	3756	3033	723
L06650	4	-46,4956680	-23,4116380	1041	0,3842	0,1933	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,0967	823	649	174
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,0967	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0483	945	752	193
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,0967	1078	878	200
L06656	3	-46,5152366	-23,4472186	487	0,616	0,145	744	552	192
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,145	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,145	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,0967	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,0967	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0483	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,0967	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0483	1446	1187	259
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,145	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0483	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,0967	553	394	159
L09791	8	-46,5196842	-23,3998219	1835	0,436	0,3867	2578	2100	478
L09792	10	-46,5222530	-23,3978071	2829	0,3535	0,4833	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,29	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0483	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,2417	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,29	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0483	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,0967	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,145	4384	3628	756
L09800	6	-46,5484944	-23,4461673	3063	0,1959	0,29	4917	3640	1277
L09801	6	-46,5362158	-23,4040658	2732	0,2196	0,29	3870	3112	758
L09802	4	-46,5475487	-23,4366943	1665	0,2402	0,1933	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,1933	5928	4573	1355
L09804	6	-46,5483783	-23,4363400	3017	0,1989	0,29	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,145	3838	3014	824
L09807	8	-46,5489569	-23,4357724	2320	0,3448	0,3867	3349	2693	656
L09808	5	-46,5531760	-23,4384305	1963	0,2547	0,2417	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	0,1933	2912	2323	589
L09810	6	-46,5511363	-23,4262958	1566	0,3831	0,29	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0483	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,2417	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0483	717	592	125
L09816	15	-46,5168696	-23,4061812	1849	0,8112	0,725	2488	2148	340
L09817	15	-46,5575625	-23,4485828	5138	0,2919	0,725	7850	5990	1860
L09818	26	-46,4376679	-23,3997821	4108	0,6329	1,2566	5884	4783	1101
L09819	31	-46,4161970	-23,4051055	3839	0,8075	1,4983	5798	4451	1347
L09820	5	-46,4061990	-23,4172553	2440	0,2049	0,2417	3538	2909	629
L09821	63	-46,4713471	-23,4164380	4729	1,3322	3,0449	6668	5493	1175
L09822	70	-46,4599054	-23,4173154	3123	2,2414	3,3833	4717	3792	925
L09823	4	-46,4514827	-23,4142506	718	0,5571	0,1933	1034	843	191
L09824	17	-46,4460270	-23,4107410	3681	0,4618	0,8217	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0483	2708	2254	454
L09826	56	-46,4060026	-23,3664058	1077	5,1996	2,7066	1500	1245	255
L09827	10	-46,4073298	-23,4187234	1833	0,5456	0,4833	2739	2236	503
L09828	24	-46,4373582	-23,3998282	3439	0,6979	1,16	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,1933	5380	4483	897
L09830	10	-46,4024310	-23,3865450	1980	0,5051	0,4833	2870	2358	512
L09831	68	-46,4660087	-23,4006544	3645	1,8656	3,2866	5341	4237	1104
L09832	24	-46,4514827	-23,4142506	2143	1,1199	1,16	3201	2566	635
L09833	7	-46,4201768	-23,4087523	1155	0,6061	0,3383	1705	1297	408
L09834	6	-46,3974480	-23,4069388	2470	0,2429	0,29	3555	2944	611
L09835	32	-46,4532657	-23,4044830	3545	0,9027	1,5466	4593	3941	652
L09836	6	-46,3915434	-23,4071587	3522	0,1704	0,29	5143	4192	951
L09837	52	-46,4580997	-23,4097075	3391	1,5335	2,5133	4944	3961	983
L09838	61	-46,4171536	-23,4044185	4679	1,3037	2,9483	6569	5371	1198
L09839	98	-46,4666479	-23,4031200	4480	2,1875	4,7366	6276	5151	1125
L09840	61	-46,4166354	-23,4057458	4733	1,2888	2,9483	6925	5514	1411
L09841	44	-46,4332401	-23,4018027	4766	0,9232	2,1266	6620	5535	1085
L09842	6	-46,4337453	-23,4021408	773	0,7762	0,29	1143	907	236
L09843	50	-46,4584206	-23,4091730	3839	1,3024	2,4166	5358	4400	958
L09844	11	-46,3942002	-23,3987737	3665	0,3001	0,5317	5306	4363	943
L09845	7	-46,3955820	-23,3987536	3675	0,1905	0,3383	5424	4458	966
L09846	46	-46,4570810	-23,4125500	3153	1,4589	2,2233	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0483	492	396	96
L09848	35	-46,4697267	-23,4083693	3238	1,0809	1,6916	4579	3782	797
L09849	22	-46,4588105	-23,4093334	1165	1,8884	1,0633	1679	1350	329
L09850	11	-46,4488353	-23,3750146	3137	0,3507	0,5317	4421	3657	764
L09851	3	-46,4548917	-23,3997082	208	1,4423	0,145	260	219	41
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,1933	2816	2316	500
L09854	30	-46,4426341	-23,4006395	3069	0,9775	1,45	4213	3533	680
L09855	16	-46,4541521	-23,4053186	1795	0,8914	0,7733	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0483	2389	1854	535
L09858	7	-46,4627520	-23,4438668	1677	0,4174	0,3383	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,0967	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0483	4799	3576	1223
L09861	7	-46,4284199	-23,4439420	4306	0,1626	0,3383	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,29	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	0,2417	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,0967	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,0967	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0483	2932	2450	482
L09867	28	-46,4363562	-23,4335696	4242	0,6601	1,3533	6556	5035	1521
L09868	5	-46,4576614	-23,4558165	4036	0,1239	0,2417	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	0,1933	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,0967	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,145	6232	5179	1053
L09872	6	-46,4579623	-23,4466592	1298	0,4622	0,29	1812	1496	316
L09874	11	-46,4275906	-23,4246425	2619	0,42	0,5317	3842	3152	690
L09875	14	-46,4340671	-23,4266463	6326	0,2213	0,6767	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,0483	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,1933	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0483	1504	1107	397
L09880	4	-46,4237055	-23,4448627	2391	0,1673	0,1933	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,145	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,1933	2080	1662	418
L09883	7	-46,4272290	-23,4171690	1915	0,3655	0,3383	2861	2256	605
L09884	4	-46,4415794	-23,4192819	275	1,4545	0,1933	411	320	91
L09885	8	-46,4422840	-23,4184680	2598	0,3079	0,3867	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,0967	2302	1818	484
