cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04236	4	-46,4240116	-23,4575466	3776	0,1059	0,738	5435	4492	943
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1845	4474	3655	819
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,1845	6679	5288	1391
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,1845	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1845	3198	2702	496
L05429	18	-46,5131387	-23,4051476	3219	0,5592	3,321	4495	3582	913
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1845	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1845	3746	2920	826
L06599	3	-46,5552762	-23,4757201	4016	0,0747	0,5535	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1845	7282	5678	1604
L06601	4	-46,5494943	-23,4686972	1489	0,2686	0,738	2100	1713	387
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1845	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,369	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1845	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,738	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,369	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1845	3248	2626	622
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1845	2056	1664	392
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1845	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,369	945	695	250
L06624	13	-46,5045704	-23,4243582	1929	0,6739	2,3985	2744	2220	524
L06625	7	-46,5011844	-23,4290384	1688	0,4147	1,2915	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,5535	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,738	1469	1179	290
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,5535	2635	2163	472
L06630	14	-46,5008477	-23,4246555	3037	0,461	2,583	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,738	4227	3452	775
L06632	4	-46,4933909	-23,4194569	4222	0,0947	0,738	5911	4760	1151
L06633	10	-46,5143356	-23,4331372	1089	0,9183	1,845	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1845	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,5535	4636	3918	718
L06636	9	-46,5010794	-23,4082922	2304	0,3906	1,6605	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,738	4493	3728	765
L06638	73	-46,5108984	-23,4160796	3329	2,1929	13,4686	4389	3703	686
L06639	4	-46,5101307	-23,4343788	3858	0,1037	0,738	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,9225	2700	2282	418
L06641	22	-46,5044429	-23,4216203	4367	0,5038	4,059	5813	4898	915
L06642	9	-46,5029171	-23,4317468	2477	0,3633	1,6605	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,369	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,1845	3706	3095	611
L06645	25	-46,5069535	-23,4312359	4449	0,5619	4,6125	6184	5081	1103
L06646	9	-46,5109205	-23,4407732	3152	0,2855	1,6605	4427	3643	784
L06648	5	-46,4933909	-23,4194569	1189	0,4205	0,9225	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,369	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1845	1442	1178	264
L06651	10	-46,5088090	-23,4152797	576	1,7361	1,845	823	649	174
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1845	1422	1178	244
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,5535	3124	2562	562
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,369	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	0,9225	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,369	2951	2203	748
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,369	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1845	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1845	3332	2503	829
L09791	4	-46,5196842	-23,3998219	1835	0,218	0,738	2578	2100	478
L09792	16	-46,5222530	-23,3978071	2829	0,5656	2,952	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,738	4997	3883	1114
L09795	8	-46,5427459	-23,4505121	3324	0,2407	1,476	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,369	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1845	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1845	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1845	4384	3628	756
L09801	10	-46,5362158	-23,4040658	2732	0,366	1,845	3870	3112	758
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1845	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1845	3838	3014	824
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,369	3349	2693	656
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,5535	2912	2323	589
L09816	4	-46,5168696	-23,4061812	1849	0,2163	0,738	2488	2148	340
L09817	7	-46,5575625	-23,4485828	5138	0,1362	1,2915	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,369	5798	4451	1347
L09820	6	-46,4061990	-23,4172553	2440	0,2459	1,107	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	1,107	6668	5493	1175
L09822	7	-46,4599054	-23,4173154	3123	0,2241	1,2915	4717	3792	925
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,369	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1845	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1845	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,369	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1845	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1845	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,369	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1845	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,369	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1845	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1845	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1845	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1845	4579	3782	797
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,5535	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1845	4213	3533	680
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,5535	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1845	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1845	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,369	2932	2450	482
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1845	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,5535	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1845	6232	5179	1053
L09873	6	-46,4515097	-23,4506187	2707	0,2216	1,107	3620	3006	614
L09874	6	-46,4275906	-23,4246425	2619	0,2291	1,107	3842	3152	690
L09875	11	-46,4340671	-23,4266463	6326	0,1739	2,0295	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1845	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1845	1890	1536	354
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1845	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1845	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,369	3836	3140	696
