cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,012	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,012	4493	3728	765
L06638	17	-46,5108984	-23,4160796	3329	0,5107	0,2048	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,0361	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,012	2700	2282	418
L06641	6	-46,5044429	-23,4216203	4367	0,1374	0,0723	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,012	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,0482	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,0241	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,0361	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	0,0723	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	0,0482	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,0241	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,0241	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,0241	1442	1178	264
L06651	4	-46,5088090	-23,4152797	576	0,6944	0,0482	823	649	174
L06654	2	-46,5099700	-23,4595725	639	0,313	0,0241	945	752	193
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,0241	744	552	192
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,0361	3124	2562	562
L07068	24	-46,4183034	-23,4225518	3081	0,779	0,2892	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,0241	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,0602	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,0361	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,0241	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,0241	3332	2503	829
L09792	6	-46,5222530	-23,3978071	2829	0,2121	0,0723	4352	3370	982
L09793	9	-46,5414126	-23,4449188	3241	0,2777	0,1084	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,0482	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,0482	5044	3906	1138
L09796	19	-46,5546684	-23,4228617	2959	0,6421	0,2289	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	0,0602	3525	2776	749
L09798	7	-46,5603066	-23,4492343	3120	0,2244	0,0843	5013	3800	1213
L09799	28	-46,5550646	-23,4340925	3062	0,9144	0,3373	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,0482	4917	3640	1277
L09801	6	-46,5362158	-23,4040658	2732	0,2196	0,0723	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,0241	2234	1890	344
L09803	28	-46,5561613	-23,4338322	3793	0,7382	0,3373	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,0361	4500	3528	972
L09805	8	-46,5559629	-23,4447718	2534	0,3157	0,0964	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,0241	4729	3853	876
L09808	7	-46,5531760	-23,4384305	1963	0,3566	0,0843	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,0241	2912	2323	589
L09810	5	-46,5511363	-23,4262958	1566	0,3193	0,0602	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,012	1989	1517	472
L09812	6	-46,5448990	-23,4279439	2677	0,2241	0,0723	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,0241	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,012	1149	910	239
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,0241	2488	2148	340
L09817	7	-46,5575625	-23,4485828	5138	0,1362	0,0843	7850	5990	1860
L09818	7	-46,4376679	-23,3997821	4108	0,1704	0,0843	5884	4783	1101
L09819	20	-46,4161970	-23,4051055	3839	0,521	0,241	5798	4451	1347
L09820	39	-46,4061990	-23,4172553	2440	1,5984	0,4699	3538	2909	629
L09821	13	-46,4713471	-23,4164380	4729	0,2749	0,1566	6668	5493	1175
L09822	10	-46,4599054	-23,4173154	3123	0,3202	0,1205	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,0361	1034	843	191
L09824	19	-46,4460270	-23,4107410	3681	0,5162	0,2289	5303	4310	993
L09825	7	-46,3717961	-23,4135789	1881	0,3721	0,0843	2708	2254	454
L09826	3	-46,4060026	-23,3664058	1077	0,2786	0,0361	1500	1245	255
L09827	11	-46,4073298	-23,4187234	1833	0,6001	0,1325	2739	2236	503
L09828	7	-46,4373582	-23,3998282	3439	0,2035	0,0843	5350	4024	1326
L09829	5	-46,4437028	-23,3783486	3911	0,1278	0,0602	5380	4483	897
L09830	9	-46,4024310	-23,3865450	1980	0,4545	0,1084	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,0241	5341	4237	1104
L09832	14	-46,4514827	-23,4142506	2143	0,6533	0,1687	3201	2566	635
L09833	5	-46,4201768	-23,4087523	1155	0,4329	0,0602	1705	1297	408
L09834	25	-46,3974480	-23,4069388	2470	1,0121	0,3012	3555	2944	611
L09835	7	-46,4532657	-23,4044830	3545	0,1975	0,0843	4593	3941	652
L09836	70	-46,3915434	-23,4071587	3522	1,9875	0,8434	5143	4192	951
L09837	9	-46,4580997	-23,4097075	3391	0,2654	0,1084	4944	3961	983
L09838	25	-46,4171536	-23,4044185	4679	0,5343	0,3012	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,0361	6276	5151	1125
L09840	15	-46,4166354	-23,4057458	4733	0,3169	0,1807	6925	5514	1411
L09841	17	-46,4332401	-23,4018027	4766	0,3567	0,2048	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,0241	1143	907	236
L09843	17	-46,4584206	-23,4091730	3839	0,4428	0,2048	5358	4400	958
L09844	36	-46,3942002	-23,3987737	3665	0,9823	0,4337	5306	4363	943
L09845	34	-46,3955820	-23,3987536	3675	0,9252	0,4096	5424	4458	966
L09846	8	-46,4570810	-23,4125500	3153	0,2537	0,0964	4264	3582	682
L09847	4	-46,4019218	-23,4113425	316	1,2658	0,0482	492	396	96
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,0482	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,0241	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,0361	4421	3657	764
L09852	18	-46,3935128	-23,3969846	1953	0,9217	0,2169	2816	2316	500
L09853	3	-46,4013265	-23,4220461	245	1,2245	0,0361	356	297	59
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,0361	4213	3533	680
L09855	7	-46,4541521	-23,4053186	1795	0,39	0,0843	2396	2002	394
L09857	5	-46,4623279	-23,4372050	1523	0,3283	0,0602	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,0241	2339	2000	339
L09859	10	-46,4663092	-23,4465384	3796	0,2634	0,1205	5627	4426	1201
L09860	7	-46,4742651	-23,4493456	3049	0,2296	0,0843	4799	3576	1223
L09861	110	-46,4284199	-23,4439420	4306	2,5546	1,3253	6361	5197	1164
L09862	17	-46,4178706	-23,4230444	2208	0,7699	0,2048	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,0723	3738	2809	929
L09864	23	-46,4654827	-23,4594060	3703	0,6211	0,2771	5205	4151	1054
L09865	15	-46,4668005	-23,4627026	2060	0,7282	0,1807	2947	2330	617
L09866	42	-46,4278732	-23,4383691	2095	2,0048	0,506	2932	2450	482
L09867	11	-46,4363562	-23,4335696	4242	0,2593	0,1325	6556	5035	1521
L09868	27	-46,4576614	-23,4558165	4036	0,669	0,3253	5529	4586	943
L09869	21	-46,4651071	-23,4594986	4171	0,5035	0,253	5819	4729	1090
L09870	99	-46,4386061	-23,4454914	3923	2,5236	1,1928	5764	4733	1031
L09871	145	-46,4406541	-23,4507951	4323	3,3542	1,747	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,0241	1812	1496	316
L09873	15	-46,4515097	-23,4506187	2707	0,5541	0,1807	3620	3006	614
L09874	16	-46,4275906	-23,4246425	2619	0,6109	0,1928	3842	3152	690
L09875	20	-46,4340671	-23,4266463	6326	0,3162	0,241	9025	7471	1554
L09876	18	-46,4660357	-23,4471833	3396	0,53	0,2169	5107	3973	1134
L09877	8	-46,4275886	-23,4316448	1879	0,4258	0,0964	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,012	1504	1107	397
L09879	6	-46,4587327	-23,4565094	1379	0,4351	0,0723	1890	1536	354
L09880	122	-46,4237055	-23,4448627	2391	5,1025	1,4699	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,0241	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,0241	2080	1662	418
L09883	8	-46,4272290	-23,4171690	1915	0,4178	0,0964	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,012	411	320	91
L09885	10	-46,4422840	-23,4184680	2598	0,3849	0,1205	3836	3140	696
L09886	43	-46,4394973	-23,4515105	1513	2,842	0,5181	2302	1818	484
L09887	3	-46,4276220	-23,4157410	375	0,8	0,0361	553	437	116
