cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	10	-46,5351389	-23,4432944	3985	0,2509	1,0183	6467	4740	1727
L04022	10	-46,5189890	-23,4582225	3507	0,2851	1,0183	5353	4100	1253
L04023	14	-46,5258670	-23,4677912	1789	0,7826	1,4257	2652	2022	630
L04024	8	-46,4960476	-23,4627418	3286	0,2435	0,8147	4988	3762	1226
L04025	8	-46,5313666	-23,4665558	1293	0,6187	0,8147	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,1018	5258	4148	1110
L04027	27	-46,5348867	-23,4617458	3878	0,6962	2,7495	6011	4558	1453
L04028	6	-46,5260028	-23,4506424	2185	0,2746	0,611	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,3055	5202	4058	1144
L04030	7	-46,5250906	-23,4552952	3134	0,2234	0,7128	4565	3579	986
L04031	10	-46,5178969	-23,4509497	3853	0,2595	1,0183	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,2037	2351	1938	413
L04033	7	-46,5221381	-23,4625300	3783	0,185	0,7128	5585	4358	1227
L04036	7	-46,5172187	-23,4664313	1839	0,3806	0,7128	2791	2165	626
L04037	27	-46,5347298	-23,4577536	3127	0,8634	2,7495	4628	3609	1019
L04038	5	-46,5218442	-23,4280169	5014	0,0997	0,5092	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	0,4073	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,3055	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,2037	3908	2965	943
L04042	11	-46,5148130	-23,4615577	3411	0,3225	1,1202	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	0,3055	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,1018	1389	1067	322
L04045	6	-46,5182845	-23,4505855	1810	0,3315	0,611	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,2037	5711	4457	1254
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,3055	2790	2244	546
L04050	5	-46,5284889	-23,4721650	1152	0,434	0,5092	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,2037	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,5092	3441	2836	605
L04055	14	-46,5326860	-23,4703600	3025	0,4628	1,4257	4827	3500	1327
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1018	4031	3199	832
L04232	3	-46,4217922	-23,4688827	2892	0,1037	0,3055	4235	3445	790
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,2037	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,2037	5435	4492	943
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,2037	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,1018	4896	3844	1052
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1018	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,1018	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,2037	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,1018	5767	4780	987
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,2037	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,4073	2298	1986	312
L05429	6	-46,5131387	-23,4051476	3219	0,1864	0,611	4495	3582	913
L06590	12	-46,5422782	-23,4665988	3106	0,3863	1,222	4688	3650	1038
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,3055	930	726	204
L06592	13	-46,5439730	-23,4607010	2585	0,5029	1,3238	3854	3034	820
L06593	27	-46,5414079	-23,4675541	2706	0,9978	2,7495	4182	3224	958
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,2037	448	335	113
L06596	16	-46,5433698	-23,4792971	2346	0,682	1,6293	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,5092	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,3055	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,1018	5873	4680	1193
L06600	10	-46,5491135	-23,5030590	4632	0,2159	1,0183	7282	5678	1604
L06601	6	-46,5494943	-23,4686972	1489	0,403	0,611	2100	1713	387
L06602	10	-46,5492677	-23,4848483	3245	0,3082	1,0183	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,2037	4736	3793	943
L06604	16	-46,5464811	-23,4794649	2834	0,5646	1,6293	4188	3330	858
L06605	13	-46,5423233	-23,4725448	3187	0,4079	1,3238	4654	3758	896
L06606	11	-46,5368498	-23,4803586	2392	0,4599	1,1202	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,2037	3496	2775	721
L06608	10	-46,5619770	-23,4625208	2255	0,4435	1,0183	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	0,4073	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1018	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	0,4073	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,2037	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,1018	1162	888	274
L06615	6	-46,5425522	-23,4666121	917	0,6543	0,611	1375	1082	293
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,3055	879	725	154
L06618	4	-46,5471378	-23,4805844	1166	0,3431	0,4073	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1018	945	695	250
L06621	4	-46,5505948	-23,4602271	1213	0,3298	0,4073	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1018	865	694	171
L06623	5	-46,5600699	-23,4660719	1388	0,3602	0,5092	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1018	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,3055	3759	3035	724
L06628	6	-46,5095998	-23,4618149	2520	0,2381	0,611	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,3055	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1018	3968	3367	601
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1018	1495	1261	234
