cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,1261	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,1261	5353	4100	1253
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,1261	5258	4148	1110
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,1261	5202	4058	1144
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,2522	5561	4379	1182
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,1261	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1261	1410	1186	224
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,2522	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,1261	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,2522	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,5044	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,1261	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,1261	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,1261	2690	2149	541
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1261	1695	1303	392
L04227	20	-46,4014214	-23,4418594	3279	0,6099	2,5221	4547	3765	782
L04228	9	-46,4043279	-23,4619232	3414	0,2636	1,1349	4990	4013	977
L04230	9	-46,4036715	-23,4635450	2746	0,3277	1,1349	4031	3199	832
L04231	5	-46,4014312	-23,4267677	3300	0,1515	0,6305	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,2522	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,3783	3680	3063	617
L04235	29	-46,4124283	-23,4446100	3679	0,7883	3,657	5464	4330	1134
L04236	5	-46,4240116	-23,4575466	3776	0,1324	0,6305	5435	4492	943
L04237	10	-46,4010537	-23,4628858	3866	0,2587	1,261	5772	4602	1170
L04238	8	-46,3962862	-23,4650561	3129	0,2557	1,0088	4474	3655	819
L04239	37	-46,4117159	-23,4448235	3541	1,0449	4,6658	4961	4092	869
L04240	14	-46,3970402	-23,4775957	3125	0,448	1,7654	4896	3844	1052
L04241	10	-46,4274434	-23,4577532	3932	0,2543	1,261	5900	4677	1223
L04242	29	-46,4110028	-23,4412045	4441	0,653	3,657	6679	5288	1391
L04243	9	-46,4190397	-23,4390357	4665	0,1929	1,1349	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,2522	3234	2676	558
L04246	9	-46,4183363	-23,4566057	2701	0,3332	1,1349	3767	3124	643
L04247	52	-46,4006094	-23,4493557	4047	1,2849	6,5574	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,2522	3149	2441	708
L04250	10	-46,4006412	-23,4605835	2128	0,4699	1,261	3336	2530	806
L04251	16	-46,4122972	-23,4487083	2818	0,5678	2,0177	4095	3343	752
L04252	10	-46,3922900	-23,4769740	2249	0,4446	1,261	3198	2702	496
L04253	9	-46,4078760	-23,4565700	2061	0,4367	1,1349	3057	2422	635
L04254	4	-46,4142034	-23,4355403	1861	0,2149	0,5044	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,2522	3409	2856	553
L04256	8	-46,4196635	-23,4426294	1504	0,5319	1,0088	2063	1754	309
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,5044	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,1261	2298	1986	312
L04259	13	-46,4044135	-23,4399264	2280	0,5702	1,6393	3572	2733	839
L04260	9	-46,4110264	-23,4483687	2454	0,3667	1,1349	3348	2855	493
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,2522	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,2522	3854	3034	820
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,2522	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,3783	4911	3881	1030
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,2522	4654	3758	896
L06608	4	-46,5619770	-23,4625208	2255	0,1774	0,5044	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,3783	2328	1861	467
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1261	3759	3035	724
