cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,7544	4988	3762	1226
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,7544	7292	5754	1538
L04242	1	-46,4110028	-23,4412045	4441	0,0225	1,7544	6679	5288	1391
L04254	2	-46,4142034	-23,4355403	1861	0,1075	3,5088	2816	2250	566
L06590	2	-46,5422782	-23,4665988	3106	0,0644	3,5088	4688	3650	1038
L06619	1	-46,5368498	-23,4803586	597	0,1675	1,7544	945	695	250
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,7544	5813	4898	915
L08497	2	-46,5560400	-23,4515991	3178	0,0629	3,5088	5027	3802	1225
L09792	1	-46,5222530	-23,3978071	2829	0,0353	1,7544	4352	3370	982
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,7544	5013	3800	1213
L09799	8	-46,5550646	-23,4340925	3062	0,2613	14,0351	4384	3628	756
L09802	1	-46,5475487	-23,4366943	1665	0,0601	1,7544	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	5,2632	5928	4573	1355
L09805	6	-46,5559629	-23,4447718	2534	0,2368	10,5263	3838	3014	824
L09812	1	-46,5448990	-23,4279439	2677	0,0374	1,7544	3946	3184	762
L09818	8	-46,4376679	-23,3997821	4108	0,1947	14,0351	5884	4783	1101
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,7544	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	1,7544	2739	2236	503
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,7544	3201	2566	635
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,7544	5358	4400	958
L09853	1	-46,4013265	-23,4220461	245	0,4082	1,7544	356	297	59
L09854	9	-46,4426341	-23,4006395	3069	0,2933	15,7895	4213	3533	680
L09860	1	-46,4742651	-23,4493456	3049	0,0328	1,7544	4799	3576	1223
L09866	2	-46,4278732	-23,4383691	2095	0,0955	3,5088	2932	2450	482
