cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08497	10	-46,5560400	-23,4515991	3178	0,3147	1,0811	5027	3802	1225
L09785	11	-46,5368630	-23,4401670	1861	0,5911	1,1892	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,1081	1446	1187	259
L09787	6	-46,5659510	-23,4593190	1776	0,3378	0,6486	2810	2171	639
L09788	9	-46,5460249	-23,4541953	1554	0,5792	0,973	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1081	553	394	159
L09790	9	-46,5546942	-23,4528509	2045	0,4401	0,973	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,3243	2578	2100	478
L09793	12	-46,5414126	-23,4449188	3241	0,3703	1,2973	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,4324	1749	1407	342
L09795	8	-46,5427459	-23,4505121	3324	0,2407	0,8649	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,2162	4282	3474	808
L09797	17	-46,5645254	-23,4578160	2265	0,7506	1,8378	3525	2776	749
L09798	19	-46,5603066	-23,4492343	3120	0,609	2,0541	5013	3800	1213
L09799	9	-46,5550646	-23,4340925	3062	0,2939	0,973	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,5405	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,2162	3870	3112	758
L09802	4	-46,5475487	-23,4366943	1665	0,2402	0,4324	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	0,7568	5928	4573	1355
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,3243	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,5405	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,4324	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,3243	3071	2353	718
L09809	6	-46,5629586	-23,4343390	2004	0,2994	0,6486	2912	2323	589
L09811	8	-46,5405794	-23,4474493	1305	0,613	0,8649	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,3243	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,2162	961	766	195
L09814	7	-46,5564460	-23,4500298	738	0,9485	0,7568	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,1081	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,2162	2488	2148	340
L09817	26	-46,5575625	-23,4485828	5138	0,506	2,8108	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1081	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,5405	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,3243	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,3243	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,3243	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1081	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,2162	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1081	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1081	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1081	5380	4483	897
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,3243	2870	2358	512
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,2162	3201	2566	635
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,3243	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1081	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1081	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,2162	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,2162	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,4324	6276	5151	1125
L09840	5	-46,4166354	-23,4057458	4733	0,1056	0,5405	6925	5514	1411
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1081	1143	907	236
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1081	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,2162	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1081	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1081	1679	1350	329
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,2162	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1081	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,3243	2396	2002	394
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,3243	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1081	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,5405	4799	3576	1223
L09861	5	-46,4284199	-23,4439420	4306	0,1161	0,5405	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,2162	3359	2691	668
L09863	4	-46,4279296	-23,4310787	2270	0,1762	0,4324	3738	2809	929
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,2162	2947	2330	617
L09866	5	-46,4278732	-23,4383691	2095	0,2387	0,5405	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,4324	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,3243	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1081	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,2162	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,2162	6232	5179	1053
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,4324	3842	3152	690
L09875	9	-46,4340671	-23,4266463	6326	0,1423	0,973	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,7568	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,2162	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1081	1504	1107	397
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1081	3836	3140	696
