cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04260	1	-46,4110264	-23,4483687	2454	0,0407	1,6393	3348	2855	493
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,6393	3746	2920	826
L06628	2	-46,5095998	-23,4618149	2520	0,0794	3,2787	3580	2958	622
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,6393	5911	4760	1151
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,6393	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	3,2787	5949	4887	1062
L09820	2	-46,4061990	-23,4172553	2440	0,082	3,2787	3538	2909	629
L09829	20	-46,4437028	-23,3783486	3911	0,5114	32,7869	5380	4483	897
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,6393	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,6393	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,6393	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,6393	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	1,6393	4264	3582	682
L09850	14	-46,4488353	-23,3750146	3137	0,4463	22,9508	4421	3657	764
L09853	1	-46,4013265	-23,4220461	245	0,4082	1,6393	356	297	59
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,6393	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	3,2787	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	3,2787	3359	2691	668
L09864	2	-46,4654827	-23,4594060	3703	0,054	3,2787	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	1,6393	2947	2330	617
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,6393	5819	4729	1090
L09877	1	-46,4275886	-23,4316448	1879	0,0532	1,6393	2742	2220	522
L09882	1	-46,4593607	-23,4375830	1457	0,0686	1,6393	2080	1662	418
